Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.5755,1.11349,0.243196,0.0194388,3.27819,0.204205
97.8542,0.905512,0.211134,0.0303206,3.48617,0.234525
97.0534,0.709367,0.177708,0.0251298,3.68231,0.259655
96.5377,0.586334,0.155445,0.0297708,3.80535,0.289426
97.5402,0.717779,0.184023,0.0229855,3.6739,0.312411
100.214,1.29485,0.288447,-0.0867178,3.09683,0.225694
99.4118,1.02612,0.247216,0.034648,3.36556,0.260342
96.2891,0.413042,0.125082,-0.161238,3.97864,0.0991037
96.3253,0.384333,0.120058,0.0320965,4.00735,0.1312
96.2535,0.343445,0.111638,0.0311728,4.04824,0.162373
92.5304,0.0754203,0.0322313,-0.148628,4.31626,0.0137454
93.6964,0.10557,0.0437689,0.00714316,4.28611,0.0208886
95.3349,0.176794,0.0688398,9.96805e-05,4.21489,0.0209883
96.4741,0.23984,0.0904346,0.0147417,4.15184,0.03573
96.2133,0.188929,0.0761192,0.0264893,4.20275,0.0622193
93.8204,0.0535333,0.0268557,-0.047452,4.33815,0.0147672
93.0282,0.0273075,0.0153535,0.0047079,4.36437,0.0194751
92.0219,0.0107969,0.00694644,0.000923175,4.38088,0.0203983
91.1205,0.00381592,0.00280959,0.000659273,4.38786,0.0210576
88.6459,0.000263739,0.000248411,-0.00342337,4.39142,0.0176342
86.6735,1.29925e-05,1.52489e-05,-0.000239638,4.39167,0.0173946
86.8309,4.46863e-06,5.78888e-06,1.25207e-05,4.39168,0.0174071
87.6266,2.85542e-06,3.97739e-06,7.89692e-06,4.39168,0.017415
88.3034,1.23002e-06,1.89003e-06,6.01062e-06,4.39168,0.017421
88.9094,3.20699e-07,5.60263e-07,3.7667e-06,4.39168,0.0174248
89.7499,6.7356e-08,1.36563e-07,2.44803e-06,4.39168,0.0174272
87.6763,1.33628e-12,4.1367e-12,1.51195e-06,4.39168,0.0174287
85.3733,6.15478e-23,3.3055e-22,1.72912e-06,4.39168,0.0174305
84.433,4.84826e-48,5.48549e-47,1.7293e-06,4.39168,0.0174322
