Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.7091,0.945552,0.202681,0.0312033,3.44613,0.390351
94.1109,0.493838,0.124176,-0.0767112,3.89784,0.31364
93.8692,0.439397,0.114356,0.0233455,3.95228,0.336985
93.647,0.39059,0.105202,0.0224097,4.00109,0.359395
93.0769,0.312792,0.0889427,0.0169194,4.07889,0.376314
93.0337,0.288112,0.0841426,0.0200868,4.10357,0.396401
94.3594,0.392493,0.109194,0.00645768,3.99919,0.402859
93.5179,0.28682,0.0858406,0.0128417,4.10486,0.4157
95.1136,0.423966,0.118978,-0.000893403,3.96771,0.414807
91.2138,0.112074,0.0403805,-0.153135,4.27961,0.261672
91.8807,0.127796,0.0457321,0.0108787,4.26388,0.27255
90.8484,0.0771658,0.0302337,0.00304223,4.31451,0.275593
90.1498,0.0506076,0.0213445,0.00520099,4.34107,0.280794
90.4391,0.0492028,0.021162,0.0074203,4.34248,0.288214
92.4407,0.0973735,0.0386579,-0.00596816,4.29431,0.282246
92.6566,0.0924044,0.0376281,0.0129997,4.29928,0.295246
93.2531,0.102014,0.0416912,0.0125248,4.28967,0.30777
93.0396,0.0799459,0.0345509,0.0128255,4.31173,0.320596
89.7504,0.012924,0.00716253,-0.0469036,4.37876,0.273692
91.2522,0.0227128,0.0120793,0.000932911,4.36897,0.274625
91.2488,0.0175115,0.00982841,0.0050803,4.37417,0.279706
91.1088,0.012053,0.00723163,0.00402257,4.37963,0.283728
91.6742,0.0123069,0.00757564,0.00379924,4.37937,0.287527
90.2783,0.00328638,0.00237271,-0.00159367,4.38839,0.285934
90.2313,0.00194387,0.0015183,0.00123842,4.38974,0.287172
89.5523,0.000604335,0.000536719,0.000323651,4.39108,0.287496
90.7378,0.000866157,0.000779763,0.000398266,4.39081,0.287894
90.9688,0.000489822,0.00048161,0.000578085,4.39119,0.288472
91.1828,0.000233472,0.000254663,0.000383777,4.39145,0.288856
92.2014,0.000231589,0.000268763,0.000287638,4.39145,0.289144
91.5367,2.0969e-05,3.0205e-05,5.82244e-05,4.39166,0.289202
92.2137,6.40695e-06,1.07359e-05,6.34318e-05,4.39167,0.289265
91.8456,8.96843e-08,2.02421e-07,3.09659e-05,4.39168,0.289296
93.828,3.21237e-08,8.91634e-08,2.91584e-05,4.39168,0.289325
96.3787,2.20504e-09,9.00197e-09,2.89609e-05,4.39168,0.289354
