Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
84.314,0.110075,0.0312378,-0.00986395,4.28161,-0.573126
82.8069,0.0662435,0.0203998,-0.00355374,4.32544,-0.57668
83.5165,0.0770243,0.0233426,0.00347707,4.31466,-0.573203
85.7317,0.137941,0.0384437,-0.00945137,4.25374,-0.582654
84.103,0.0806417,0.0245715,-0.00568464,4.31104,-0.588339
83.7487,0.0674452,0.0212252,0.00423561,4.32423,-0.584103
84.9874,0.0922428,0.0279033,0.00126517,4.29944,-0.582838
86.1824,0.123204,0.0358775,0.00209975,4.26848,-0.580738
87.0617,0.149076,0.0423888,0.00532547,4.2426,-0.575413
85.7082,0.0934771,0.0288044,-0.00218635,4.2982,-0.577599
87.7915,0.162115,0.0461175,-0.00892168,4.22956,-0.586521
88.0225,0.162613,0.0465811,0.00971273,4.22907,-0.576808
89.0553,0.204511,0.0567756,0.00576002,4.18717,-0.571048
88.2573,0.152749,0.0449019,0.00591906,4.23893,-0.565129
88.3971,0.148695,0.0442599,0.00989925,4.24299,-0.55523
89.4166,0.187372,0.0541084,0.0060154,4.20431,-0.549214
89.212,0.164834,0.0490599,0.0109521,4.22685,-0.538262
89.0295,0.145102,0.0444945,0.010306,4.24658,-0.527956
91.8889,0.309592,0.0838761,-0.0376912,4.08209,-0.565647
92.8603,0.378335,0.0995149,0.0119457,4.01335,-0.553702
93.509,0.423436,0.109938,0.0185117,3.96824,-0.53519
92.5586,0.308611,0.0861374,0.00931239,4.08307,-0.525878
92.8183,0.310881,0.0875553,0.0192907,4.0808,-0.506587
93.754,0.377885,0.103561,0.0140966,4.0138,-0.49249
95.8534,0.617599,0.154198,-0.0232757,3.77408,-0.515766
94.7736,0.439844,0.11955,0.00979048,3.95184,-0.505976
94.6427,0.397444,0.11162,0.0256286,3.99424,-0.480347
97.8835,0.868944,0.207205,-0.110824,3.52274,-0.591171
97.1863,0.694057,0.177004,0.0284426,3.69762,-0.562728
97.8713,0.780703,0.19614,0.0329076,3.61098,-0.529821
98.1238,0.787029,0.200069,0.0413176,3.60465,-0.488503
100.763,1.40147,0.309311,-0.0883035,2.99021,-0.576807
102.526,1.95663,0.394203,-0.0128416,2.43505,-0.589648
103.029,2.09171,0.417851,0.0594324,2.29997,-0.530216
105.028,2.96091,0.526833,-0.0382846,1.43077,-0.568501
104.071,2.40685,0.471121,0.044956,1.98483,-0.523545
105.37,2.98813,0.545694,0.0258597,1.40355,-0.497685
104.299,2.35716,0.480625,0.0409865,2.03452,-0.456698
103.961,2.11668,0.457377,0.0733706,2.275,-0.383328
103.309,1.74978,0.412412,0.0638329,2.6419,-0.319495
102.445,1.33788,0.351725,0.0517606,3.0538,-0.267734
103.845,1.80477,0.439961,0.0218308,2.58691,-0.245904
105.891,2.75617,0.583124,-0.0552312,1.63551,-0.301135
107.409,3.62724,0.69061,0.0079096,0.764444,-0.293225
103.747,1.47582,0.4187,-0.38436,2.91586,-0.677585
102.912,1.05587,0.345125,0.0660864,3.33581,-0.611499
102.84,0.930187,0.328461,0.0971076,3.46149,-0.514391
103.349,0.99667,0.360453,0.0973992,3.39501,-0.416992
101.642,0.416244,0.200637,-0.0381562,3.97544,-0.455148
99.709,0.0997621,0.0678968,-0.0734652,4.29192,-0.528613
101.084,0.161913,0.110552,0.0305021,4.22977,-0.498111
99.4343,0.0193801,0.0203281,-0.0410059,4.3723,-0.539117
98.7787,0.00147329,0.00236191,0.00432667,4.39021,-0.534791
101.811,0.0124417,0.0218013,-0.00388294,4.37924,-0.538673
