Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.2863,0.314706,0.0768643,0.00456109,4.07697,0.197136
90.7974,0.431091,0.0996192,-0.000864343,3.96059,0.196271
91.1874,0.452113,0.104161,0.0169934,3.93957,0.213265
87.736,0.180041,0.0496067,-0.0883093,4.21164,0.124956
87.4227,0.155319,0.0441774,0.0087804,4.23636,0.133736
83.9014,0.0481455,0.0164268,-0.0487456,4.34353,0.0849903
81.7498,0.0201192,0.00772416,-0.00744016,4.37156,0.0775501
82.3077,0.0224716,0.00857673,0.0019041,4.36921,0.0794542
82.353,0.020588,0.00800157,0.00221228,4.37109,0.0816665
83.5542,0.0293367,0.0110055,0.000806977,4.36234,0.0824735
83.8703,0.0298076,0.0112511,0.00292856,4.36187,0.085402
83.1784,0.0204303,0.00814283,0.00150967,4.37125,0.0869117
84.3602,0.029018,0.0111791,0.000979214,4.36266,0.0878909
83.0447,0.0151862,0.00637513,-0.00095642,4.37649,0.0869345
83.5752,0.0166919,0.00699575,0.00183408,4.37499,0.0887686
85.1041,0.0275489,0.0109826,-0.000208796,4.36413,0.0885598
85.663,0.0305257,0.0121354,0.00308058,4.36115,0.0916404
84.7145,0.0181558,0.00776185,0.000768188,4.37352,0.0924086
84.4387,0.0139582,0.0062136,0.00200268,4.37772,0.0944112
83.774,0.0087945,0.00416061,0.000992032,4.38289,0.0954033
84.6179,0.0110857,0.00517548,0.00119547,4.38059,0.0965987
86.1726,0.0192065,0.00853338,-0.000107283,4.37247,0.0964915
87.2435,0.0264289,0.011448,0.0018549,4.36525,0.0983464
88.7977,0.0441682,0.018168,-3.37549e-05,4.34751,0.0983126
87.0775,0.0178256,0.00830612,-0.00505461,4.37385,0.093258
88.8118,0.0331414,0.0145453,-0.000971171,4.35854,0.0922868
87.9232,0.0186162,0.00888699,0.00148402,4.37306,0.0937708
86.1159,0.00599941,0.00328078,-0.00351101,4.38568,0.0902598
86.4,0.00551394,0.00309042,0.00139899,4.38617,0.0916588
85.9565,0.00327143,0.00195939,0.000855098,4.38841,0.0925139
85.8272,0.00224375,0.00141528,0.000767175,4.38944,0.0932811
85.7388,0.00152256,0.00101189,0.000593512,4.39016,0.0938746
85.5542,0.000926557,0.000654296,0.000410045,4.39075,0.0942846
83.8215,0.000157657,0.000129319,-0.000360943,4.39152,0.0939237
81.6832,1.27021e-05,1.24014e-05,-0.000123301,4.39167,0.0938004
79.922,8.81015e-07,1.00626e-06,-8.13373e-07,4.39168,0.0937996
82.1285,4.17596e-06,4.54256e-06,8.22341e-06,4.39168,0.0938078
80.9355,3.80448e-07,4.75617e-07,7.64635e-06,4.39168,0.0938155
80.2159,4.082e-08,5.75622e-08,9.30118e-06,4.39168,0.0938248
78.7492,8.09496e-10,1.35085e-09,9.2636e-06,4.39168,0.093834
76.1095,5.0912e-13,1.07798e-12,9.30662e-06,4.39168,0.0938433
78.4958,3.88676e-12,8.14015e-12,9.31031e-06,4.39168,0.0938526
79.2073,6.35756e-13,1.45745e-12,9.31125e-06,4.39168,0.0938619
80.2428,1.21911e-13,3.06375e-13,9.31216e-06,4.39168,0.0938713
80.5061,1.09511e-15,3.23549e-15,9.31309e-06,4.39168,0.0938806
80.4431,2.96575e-19,1.09271e-18,9.31401e-06,4.39168,0.0938899
81.6472,1.5154e-22,6.89923e-22,9.31493e-06,4.39168,0.0938992
81.8784,4.54016e-32,3.03706e-31,9.31586e-06,4.39168,0.0939085
80.3813,1.05222e-70,1.52779e-69,9.31678e-06,4.39168,0.0939178
