Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.8584,0.296901,0.072849,-0.0194709,4.09478,-0.0163496
90.065,0.379339,0.0893519,0.00484494,4.01234,-0.0115047
92.0192,0.567178,0.123714,-0.0139894,3.8245,-0.025494
93.9201,0.815811,0.164919,-0.0145468,3.57587,-0.0400408
95.888,1.15896,0.216039,-0.0200612,3.23272,-0.060102
94.0854,0.787989,0.162849,-0.0204054,3.60369,-0.0805075
94.1839,0.776222,0.162149,0.0263595,3.61546,-0.054148
94.6032,0.817257,0.16989,0.0255009,3.57442,-0.0286471
93.3347,0.597585,0.134512,0.00265192,3.79409,-0.0259952
95.2484,0.86983,0.180858,-0.0160175,3.52185,-0.0420126
96.8237,1.15474,0.225186,-0.00161745,3.23694,-0.0436301
95.3129,0.818477,0.175517,-0.00600601,3.5732,-0.0496361
95.3185,0.787949,0.171958,0.0299179,3.60373,-0.0197183
95.2495,0.744976,0.16619,0.0295647,3.6467,0.00984647
93.5782,0.479869,0.119112,-0.01414,3.91181,-0.00429351
94.9664,0.639152,0.150431,0.00500303,3.75253,0.000709528
93.143,0.3847,0.101836,-0.0211899,4.00698,-0.0204803
91.6433,0.237541,0.0695839,-0.00646609,4.15414,-0.0269464
90.8366,0.172563,0.0539936,0.00823248,4.21912,-0.0187139
89.3946,0.098305,0.0340066,-0.00407409,4.29337,-0.022788
88.6293,0.0674653,0.024934,0.00451878,4.32421,-0.0182693
87.7597,0.043,0.0170928,0.00256909,4.34868,-0.0157002
86.4016,0.0212509,0.00933081,-0.0016111,4.37043,-0.0173113
86.4938,0.0189777,0.00854921,0.0030544,4.3727,-0.0142569
86.2136,0.0141291,0.00666708,0.00237996,4.37755,-0.0118769
84.8253,0.00584894,0.00306759,-0.00103262,4.38583,-0.0129095
85.7388,0.00763909,0.00395584,0.00098572,4.38404,-0.0119238
87.1968,0.0130699,0.00649118,0.000302844,4.37861,-0.011621
89.1538,0.0277275,0.0128286,-0.00201068,4.36395,-0.0136316
86.7242,0.0066021,0.00363534,-0.010155,4.38508,-0.0237866
85.5549,0.00256516,0.00157035,-0.000246924,4.38911,-0.0240335
85.989,0.0024836,0.00155268,0.000747769,4.3892,-0.0232858
85.6911,0.00147491,0.000982821,0.000530829,4.39021,-0.0227549
84.19,0.000340655,0.000259334,-0.000351466,4.39134,-0.0231064
84.5752,0.000288905,0.000227359,0.000147224,4.39139,-0.0229592
83.5557,7.23014e-05,6.37962e-05,-1.93636e-05,4.39161,-0.0229785
82.2635,1.08995e-05,1.09913e-05,-2.38362e-05,4.39167,-0.0230024
84.0793,3.12342e-05,3.04986e-05,-2.74654e-06,4.39165,-0.0230051
84.8658,3.15769e-05,3.17199e-05,2.11105e-05,4.39165,-0.022984
85.0151,1.56279e-05,1.68545e-05,1.81406e-05,4.39166,-0.0229659
84.3957,2.70407e-06,3.30168e-06,6.40079e-08,4.39168,-0.0229658
83.6232,2.54727e-07,3.58892e-07,-2.40698e-06,4.39168,-0.0229682
83.3056,2.73086e-08,4.37853e-08,-2.16822e-06,4.39168,-0.0229704
79.7689,2.25909e-12,5.02277e-12,-2.40683e-06,4.39168,-0.0229728
80.4566,2.07973e-13,5.1646e-13,-2.27915e-06,4.39168,-0.0229751
83.5184,3.86863e-12,9.58883e-12,-2.27939e-06,4.39168,-0.0229773
82.4855,3.58887e-16,1.17421e-15,-2.27962e-06,4.39168,-0.0229796
80.1906,1.49536e-25,7.40819e-25,-2.27984e-06,4.39168,-0.0229819
80.9856,9.8484e-35,6.94596e-34,-2.28006e-06,4.39168,-0.0229842
81.6323,4.23378e-63,5.70779e-62,-2.28029e-06,4.39168,-0.0229865
