Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.4032,0.532172,0.10864,-0.0105763,3.85951,0.279821
88.2976,0.407752,0.0884051,0.00342585,3.98393,0.283247
87.1484,0.303682,0.070093,0.00177358,4.088,0.28502
85.9782,0.220311,0.0542089,0.000796716,4.17137,0.285817
87.3601,0.294208,0.0690295,0.000600568,4.09747,0.286418
87.5725,0.296703,0.0698791,0.0116308,4.09498,0.298048
85.9715,0.191388,0.0490478,-0.00711336,4.20029,0.290935
89.4747,0.423291,0.0940481,-0.0604475,3.96839,0.230487
91.4092,0.617949,0.127449,-0.0134983,3.77373,0.216989
93.1018,0.839364,0.162281,-0.00675658,3.55232,0.210233
90.722,0.497296,0.10877,-0.045535,3.89438,0.164698
88.5193,0.286176,0.0702607,-0.029376,4.1055,0.135322
87.1202,0.190452,0.0506111,-0.00315213,4.20123,0.132169
86.8563,0.167921,0.0458807,0.00876762,4.22376,0.140937
84.7962,0.0870389,0.0265595,-0.0139998,4.30464,0.126937
85.1507,0.0905744,0.0276574,0.0056775,4.30111,0.132615
86.2346,0.117293,0.034659,0.00304663,4.27439,0.135661
85.8677,0.0981686,0.0300266,0.00613599,4.29351,0.141797
84.1617,0.0525906,0.0177289,-0.00587724,4.33909,0.13592
83.1119,0.033401,0.0120452,0.000447176,4.35828,0.136367
85.5746,0.0714587,0.023421,-0.00847652,4.32022,0.127891
86.2066,0.0810675,0.0262923,0.005016,4.31061,0.132907
88.5949,0.157665,0.0464804,-0.0140087,4.23401,0.118898
87.5735,0.107342,0.0339262,0.00246587,4.28434,0.121364
88.3183,0.125585,0.0390651,0.00675499,4.26609,0.128119
90.1939,0.205264,0.0593776,-0.00672736,4.18642,0.121392
90.2736,0.196177,0.0577204,0.0133219,4.1955,0.134713
89.7411,0.155293,0.0479759,0.0096665,4.23639,0.14438
87.2494,0.0620199,0.0222319,-0.0266689,4.32966,0.117711
86.7112,0.0458135,0.0172858,0.00406712,4.34587,0.121778
87.8687,0.0632155,0.023066,0.00247356,4.32846,0.124252
88.1928,0.0640132,0.0235685,0.00649702,4.32767,0.130749
86.6497,0.0312239,0.0127814,-0.00376666,4.36046,0.126982
84.7544,0.0118128,0.00547712,-0.00490791,4.37987,0.122074
81.4396,0.00178432,0.00100555,-0.00815996,4.3899,0.113914
81.3159,0.00131427,0.000769423,0.000349077,4.39037,0.114263
80.1018,0.000478854,0.000307693,-9.35145e-05,4.3912,0.11417
81.7342,0.0010099,0.000619863,-1.98351e-05,4.39067,0.11415
81.7205,0.000755496,0.000481143,0.000252297,4.39092,0.114402
82.0372,0.000686141,0.000446621,0.000229246,4.39099,0.114631
83.9486,0.00170785,0.00104779,-0.000160235,4.38997,0.114471
82.6584,0.000540802,0.000369755,-0.000182008,4.39114,0.114289
82.0056,0.000234511,0.000173257,7.33076e-05,4.39145,0.114363
80.3098,3.91567e-05,3.30625e-05,-8.85014e-05,4.39164,0.114274
78.6988,5.19389e-06,5.00054e-06,-8.22368e-06,4.39167,0.114266
76.4796,2.45432e-07,2.78324e-07,5.14949e-06,4.39168,0.114271
76.171,6.9576e-08,8.48101e-08,1.14248e-05,4.39168,0.114282
74.5214,2.69828e-09,3.79097e-09,1.12644e-05,4.39168,0.114294
75.7417,4.28817e-09,6.05837e-09,1.13422e-05,4.39168,0.114305
75.9048,1.38246e-09,2.07884e-09,1.13442e-05,4.39168,0.114316
74.7558,4.17887e-11,7.18223e-11,1.13404e-05,4.39168,0.114328
75.0433,9.41773e-12,1.73465e-11,1.13426e-05,4.39168,0.114339
75.9021,4.83366e-12,9.34487e-12,1.13437e-05,4.39168,0.11435
77.181,4.62892e-12,9.27503e-12,1.13449e-05,4.39168,0.114362
78.3971,3.15886e-12,6.65054e-12,1.1346e-05,4.39168,0.114373
79.427,1.04899e-12,2.37622e-12,1.13471e-05,4.39168,0.114384
78.0385,3.37665e-16,9.57105e-16,1.13482e-05,4.39168,0.114396
78.9843,1.00321e-17,3.2258e-17,1.13494e-05,4.39168,0.114407
78.6158,2.47064e-22,1.00811e-21,1.13505e-05,4.39168,0.114418
78.3143,8.25018e-30,4.54016e-29,1.13516e-05,4.39168,0.11443
78.7935,6.84973e-42,5.47706e-41,1.13527e-05,4.39168,0.114441
80.8938,1.60571e-67,2.26228e-66,1.13539e-05,4.39168,0.114453
