Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.7722,0.634173,0.17483,-0.278139,3.75751,-0.54231
98.9903,0.825858,0.217004,0.0195879,3.56582,-0.522722
98.6216,0.700779,0.194945,0.0429617,3.6909,-0.47976
98.8165,0.690162,0.196118,0.0467209,3.70152,-0.433039
98.9674,0.669615,0.195266,0.0482526,3.72207,-0.384786
99.3768,0.699329,0.205818,0.0483451,3.69235,-0.336441
100.127,0.806745,0.233912,0.0449197,3.58493,-0.291522
101.274,1.03966,0.287822,0.0330863,3.35202,-0.258435
101.603,1.06383,0.299429,0.0677798,3.32785,-0.190656
100.611,0.728941,0.232959,0.0348779,3.66274,-0.155778
99.6521,0.47271,0.172311,0.0306489,3.91897,-0.125129
99.3569,0.370017,0.146792,0.0501645,4.02166,-0.0749642
99.5164,0.338706,0.141718,0.0533009,4.05297,-0.0216634
100.537,0.441048,0.181087,0.04098,3.95063,0.0193166
102.164,0.726657,0.275053,0.00725254,3.66502,0.0265691
102.934,0.85486,0.323705,0.080748,3.53682,0.107317
103.23,0.838204,0.336366,0.109467,3.55348,0.216784
102.883,0.609191,0.28491,0.108888,3.78249,0.325672
103.739,0.746498,0.35578,0.103572,3.64518,0.429244
101.576,0.13744,0.108147,-0.163878,4.25424,0.265366
99.3058,0.00333206,0.00497786,-0.112468,4.38835,0.152898
99.4033,6.01412e-05,0.00016253,0.00372375,4.39162,0.156622
