Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
102.918,4.51367,0.482814,-0.00754209,-0.121992,0.150014
104.843,5.45659,0.541422,-0.0179057,-1.06491,0.132109
105.255,5.63806,0.553629,0.0363354,-1.24638,0.168444
106.469,6.28802,0.590111,0.0170041,-1.89634,0.185448
105.816,5.86424,0.570305,0.0327251,-1.47256,0.218173
104.198,4.93784,0.51951,-0.00134714,-0.546163,0.216826
106.099,5.93649,0.578768,-0.0162031,-1.54481,0.200623
106.731,6.26255,0.598176,0.0341046,-1.87087,0.234727
105.109,5.28762,0.547231,-0.000602827,-0.895941,0.234125
107.914,6.9,0.634474,-0.0824652,-2.50832,0.151659
107.934,6.86571,0.635458,0.0403164,-2.47403,0.191976
107.408,6.48879,0.619769,0.0366539,-2.09711,0.22863
104.86,4.96554,0.537579,-0.0617797,-0.57386,0.16685
106.785,6.01377,0.600605,-0.0182543,-1.62209,0.148596
104.229,4.53794,0.515183,-0.065512,-0.146261,0.0830839
103.52,4.13421,0.48994,0.034009,0.257468,0.117093
102.817,3.7512,0.46427,0.0339615,0.640479,0.151054
106.168,5.45362,0.580544,-0.151227,-1.06194,-0.000172655
105.324,4.92625,0.551312,0.032072,-0.53457,0.0318993
105.639,5.05101,0.56211,0.043344,-0.659329,0.0752434
106.51,5.50338,0.592519,0.0321925,-1.1117,0.107436
106.275,5.31355,0.584406,0.0446503,-0.921866,0.152086
106.06,5.13718,0.57682,0.045386,-0.745497,0.197472
106.6,5.40143,0.596246,0.0415293,-1.00975,0.239001
105.348,4.63036,0.55049,0.0187024,-0.23868,0.257704
107.585,5.90024,0.632044,-0.043914,-1.50856,0.21379
107.584,5.84674,0.632718,0.0472668,-1.45506,0.261056
108.076,6.10822,0.650927,0.0431445,-1.71654,0.304201
106.408,5.01802,0.590354,-0.00137909,-0.626342,0.302822
108.238,6.10609,0.658717,-0.0135266,-1.71441,0.289295
108.713,6.36837,0.676808,0.0440621,-1.97669,0.333357
111.133,8.05444,0.758384,-0.0545453,-3.66276,0.278812
110.228,7.32719,0.731895,0.0327316,-2.93551,0.311544
107.588,5.45863,0.638708,-0.0706784,-1.06695,0.240865
106.955,5.00329,0.614511,0.044836,-0.611612,0.285701
107.359,5.19555,0.631661,0.0500765,-0.803868,0.335778
108.794,6.08403,0.689186,0.0114384,-1.69236,0.347216
110.609,7.34072,0.756395,-0.0120554,-2.94904,0.335161
108.828,5.98934,0.694384,-0.00387133,-1.59766,0.331289
110.631,7.24626,0.762824,-0.0116747,-2.85458,0.319615
107.93,5.25705,0.661893,-0.0789674,-0.865368,0.240647
103.287,2.60637,0.446368,-0.428548,1.78531,-0.1879
104.196,2.9659,0.489216,0.0416868,1.42578,-0.146214
103.843,2.72943,0.470043,0.0588472,1.66225,-0.0873664
102.087,1.91854,0.378719,-0.0186979,2.47314,-0.106064
100.514,1.32598,0.297441,-0.0068513,3.0657,-0.112916
98.8881,0.853357,0.21892,-0.0139147,3.53832,-0.12683
99.4389,0.927561,0.236579,0.0442934,3.46412,-0.0825368
96.8107,0.410316,0.128644,-0.10678,3.98136,-0.189316
95.8964,0.275885,0.0952788,0.0155928,4.11579,-0.173724
96.0346,0.259616,0.0924574,0.0285441,4.13206,-0.14518
97.9778,0.453577,0.147421,-0.0151668,3.9381,-0.160346
98.5342,0.494272,0.161066,0.0399181,3.89741,-0.120428
96.1347,0.183023,0.0741483,-0.0767605,4.20866,-0.197189
97.1161,0.234494,0.093206,0.0205888,4.15719,-0.1766
96.8713,0.181532,0.0776295,0.02925,4.21015,-0.14735
97.3857,0.191023,0.0833949,0.0297019,4.20066,-0.117648
96.4501,0.100706,0.0504928,0.0114979,4.29097,-0.10615
98.4372,0.211028,0.0968384,-0.0104723,4.18065,-0.116622
97.7743,0.121587,0.0638536,0.024307,4.27009,-0.0923154
96.9503,0.0559575,0.0345508,0.0123957,4.33572,-0.0799197
98.9095,0.128174,0.0734683,-0.00485882,4.26351,-0.0847785
96.9354,0.0221146,0.0172297,-0.039687,4.36957,-0.124466
96.3326,0.00635501,0.00609445,0.00519707,4.38532,-0.119268
97.3061,0.00627231,0.00659948,0.00594649,4.38541,-0.113322
95.3753,8.54344e-05,0.000140458,-0.00663011,4.39159,-0.119952
98.8305,0.00160058,0.00254855,-0.00104305,4.39008,-0.120995
102.07,0.0193509,0.032117,-0.00953205,4.37233,-0.130527
