Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.0135,2.44027,0.342657,-0.0130208,1.95141,-0.0156426
100.519,2.95063,0.390556,0.00236974,1.44105,-0.0132729
99.0342,2.36738,0.339258,-0.000231627,2.0243,-0.0135045
98.0656,2.01583,0.305603,0.019849,2.37585,0.00634452
99.0527,2.29265,0.335622,0.0220585,2.09903,0.028403
98.8826,2.19557,0.327738,0.0369388,2.19611,0.0653418
101.338,3.05728,0.410493,-0.0601319,1.3344,0.00520989
99.443,2.30029,0.342238,-0.0245219,2.09139,-0.019312
99.3405,2.22309,0.336431,0.0389553,2.16859,0.0196433
102.967,3.62764,0.465067,-0.187501,0.76404,-0.167858
102.783,3.49345,0.457056,0.0442242,0.898225,-0.123634
102.108,3.14452,0.430486,0.0359724,1.24716,-0.0876615
102.866,3.43134,0.457577,0.0354766,0.960337,-0.0521848
103.058,3.469,0.463614,0.0459891,0.922679,-0.00619572
103.234,3.49947,0.469152,0.046763,0.892212,0.0405672
103.407,3.52865,0.474685,0.0474617,0.863032,0.0880289
104.587,4.06146,0.520015,0.0224653,0.330219,0.110494
105.405,4.44484,0.551612,0.0370549,-0.053164,0.147549
105.628,4.5133,0.560193,0.0494826,-0.121622,0.197032
106.779,5.12745,0.605237,0.0250283,-0.735767,0.22206
107.125,5.28259,0.619147,0.0485176,-0.890913,0.270578
106,4.55274,0.574994,0.0270534,-0.161063,0.297631
105.008,3.94442,0.533767,0.0326884,0.447257,0.33032
106.184,4.54194,0.582937,0.0252296,-0.150259,0.355549
106.754,4.82098,0.606986,0.0474746,-0.429296,0.403024
106.097,4.3702,0.579757,0.0460343,0.0214752,0.449058
105.701,4.08201,0.562643,0.0528489,0.309667,0.501907
106.796,4.66195,0.610898,0.030742,-0.270272,0.532649
107.293,4.9079,0.633301,0.0515203,-0.516222,0.584169
108.756,5.81798,0.695873,0.0101789,-1.4263,0.594348
107.583,4.96616,0.648708,0.0291738,-0.574484,0.623522
107.742,5.0048,0.657407,0.0580811,-0.613117,0.681603
106.774,4.32159,0.614706,0.0400046,0.07009,0.721608
104.971,3.22288,0.52623,-0.0151722,1.1688,0.706435
104.66,2.99109,0.509351,0.0628179,1.40059,0.769253
106.961,4.22803,0.62792,-0.0700482,0.16365,0.699205
109.216,5.6991,0.735971,-0.0608077,-1.30742,0.638397
108.404,5.04552,0.703116,0.0482454,-0.653845,0.686643
106.753,3.87527,0.622474,0.00221067,0.51641,0.688854
107.469,4.25911,0.663167,0.0562597,0.132571,0.745113
106.437,3.52268,0.608574,0.0449867,0.869,0.7901
105.644,2.97501,0.562526,0.0590801,1.41667,0.84918
109.178,5.25003,0.763802,-0.292609,-0.858348,0.556571
109.502,5.42813,0.785899,0.0620439,-1.03645,0.618615
110.487,6.15804,0.836909,0.0360738,-1.76636,0.654689
110.718,6.2882,0.854864,0.0545232,-1.89652,0.709212
111.815,7.19461,0.902551,0.0232112,-2.80293,0.732423
113.605,8.81486,0.954081,-0.0143866,-4.42318,0.718037
111.213,6.54025,0.904057,-0.0168824,-2.14857,0.701154
109.499,4.96932,0.845502,0.0118265,-0.577642,0.712981
108.288,3.88946,0.789669,0.0472568,0.50222,0.760238
110.011,5.2677,0.901231,-0.0256229,-0.876025,0.734615
109.305,4.56229,0.887943,0.0602368,-0.170614,0.794852
107.694,3.09215,0.805865,0.0300063,1.29953,0.824858
107.567,2.86382,0.827219,0.117936,1.52786,0.942794
109.776,4.81234,0.981784,-0.129857,-0.420661,0.812937
109.867,4.87772,0.998646,0.0137567,-0.486045,0.826693
