Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
94.8227,1.51374,0.236133,-0.0452076,2.87794,-0.401924
95.5822,1.66952,0.254477,0.0214465,2.72216,-0.380478
95.2308,1.55122,0.242577,0.0266148,2.84046,-0.353863
94.5409,1.36123,0.221755,0.0204655,3.03045,-0.333398
95.067,1.45122,0.233445,0.024676,2.94046,-0.308722
96.4125,1.75696,0.268987,0.00628429,2.63472,-0.302437
97.462,2.01951,0.298032,0.0173113,2.37217,-0.285126
97.0036,1.85095,0.281881,0.0292323,2.54073,-0.255894
97.5448,1.97147,0.296109,0.0295047,2.42021,-0.226389
98.1728,2.12547,0.313558,0.0292362,2.26621,-0.197153
95.7896,1.43332,0.238727,-0.0579636,2.95836,-0.255117
95.1068,1.24617,0.21681,0.0219922,3.14551,-0.233124
92.8195,0.794496,0.155624,-0.046175,3.59718,-0.279299
91.3088,0.56443,0.12016,-0.0064265,3.82725,-0.285726
91.6157,0.58123,0.123704,0.0190232,3.81045,-0.266703
90.5556,0.443146,0.100515,0.00584747,3.94853,-0.260855
91.1618,0.487974,0.109192,0.0152188,3.90371,-0.245636
89.462,0.313513,0.0771339,-0.0121037,4.07817,-0.25774
89.9883,0.340247,0.0829656,0.01318,4.05143,-0.24456
89.8738,0.315319,0.0785584,0.0146949,4.07636,-0.229865
91.4492,0.440624,0.103489,-0.0022331,3.95106,-0.232098
93.7007,0.700851,0.149927,-0.028135,3.69083,-0.260233
94.6077,0.818031,0.170013,0.0174493,3.57365,-0.242784
95.2021,0.892697,0.183018,0.0248532,3.49898,-0.217931
92.9484,0.523858,0.122295,-0.0452896,3.86782,-0.26322
90.9069,0.300326,0.0790289,-0.0272423,4.09135,-0.290463
88.0577,0.124871,0.0385463,-0.0504212,4.26681,-0.340884
86.4193,0.0676216,0.0230791,-0.00626379,4.32406,-0.347148
84.2509,0.0278183,0.0107732,-0.010467,4.36386,-0.357615
84.2452,0.0247832,0.0098222,0.00285131,4.3669,-0.354763
84.7755,0.0272119,0.0107612,0.00266463,4.36447,-0.352099
83.0303,0.011542,0.00508942,-0.00323252,4.38014,-0.355331
80.349,0.00273665,0.00140743,-0.00491693,4.38894,-0.360248
80.8575,0.00295763,0.00152516,0.000447962,4.38872,-0.3598
80.0203,0.00155318,0.000857129,7.9877e-05,4.39013,-0.35972
79.9739,0.00121902,0.000694014,0.000252057,4.39046,-0.359468
79.3236,0.000657288,0.000397833,6.93823e-05,4.39102,-0.359399
78.1285,0.000235701,0.000155859,-9.26047e-05,4.39144,-0.359492
79.4307,0.000413577,0.00026545,-1.17596e-05,4.39127,-0.359503
79.1232,0.000251484,0.000169477,4.27596e-05,4.39143,-0.359461
78.9072,0.000156825,0.000110645,2.10739e-05,4.39152,-0.35944
77.4569,3.6751e-05,2.88653e-05,-7.69008e-05,4.39164,-0.359516
76.8872,1.50254e-05,1.26125e-05,-3.06065e-05,4.39166,-0.359547
76.6043,7.26049e-06,6.43666e-06,-3.15684e-05,4.39167,-0.359579
75.4349,1.40092e-06,1.37173e-06,-3.73898e-05,4.39168,-0.359616
75.0056,4.76609e-07,4.98592e-07,-3.53527e-05,4.39168,-0.359651
76.0375,7.01224e-07,7.3222e-07,-3.53953e-05,4.39168,-0.359687
77.5933,1.73874e-06,1.76903e-06,-3.55888e-05,4.39168,-0.359722
77.2812,5.98398e-07,6.52197e-07,-3.51137e-05,4.39168,-0.359757
77.2789,2.58914e-07,2.98711e-07,-3.5359e-05,4.39168,-0.359793
78.1211,2.77634e-07,3.26167e-07,-3.54649e-05,4.39168,-0.359828
78.0523,9.35672e-08,1.17696e-07,-3.55399e-05,4.39168,-0.359864
77.833,2.19126e-08,2.98924e-08,-3.56576e-05,4.39168,-0.359899
79.5244,6.08972e-08,8.20684e-08,-3.56947e-05,4.39168,-0.359935
79.5397,1.54587e-08,2.25991e-08,-3.56636e-05,4.39168,-0.359971
78.8155,9.04123e-10,1.50349e-09,-3.57152e-05,4.39168,-0.360007
79.5597,4.08821e-10,7.22483e-10,-3.57151e-05,4.39168,-0.360042
79.9969,7.96822e-11,1.53912e-10,-3.57196e-05,4.39168,-0.360078
82.0553,2.67479e-10,5.23278e-10,-3.57237e-05,4.39168,-0.360114
79.8181,4.14022e-14,1.06528e-13,-3.57282e-05,4.39168,-0.360149
79.8577,1.5564e-16,4.7687e-16,-3.57309e-05,4.39168,-0.360185
81.0267,2.45777e-18,8.75806e-18,-3.57344e-05,4.39168,-0.360221
81.7053,1.97366e-22,8.95482e-22,-3.5738e-05,4.39168,-0.360257
81.1607,3.36375e-34,2.34813e-33,-3.57415e-05,4.39168,-0.360292
80.6322,3.91454e-69,5.60086e-68,-3.57451e-05,4.39168,-0.360328
