Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.7542,0.180971,0.0468261,0.00843666,4.21071,-0.156075
85.3411,0.154326,0.041245,0.00690694,4.23735,-0.149168
82.7367,0.0692403,0.0210664,-0.02268,4.32244,-0.171848
79.7576,0.0242495,0.0085374,-0.0179522,4.36743,-0.1898
79.6252,0.0212692,0.00765305,0.00176655,4.37041,-0.188033
80.1371,0.0234552,0.00838791,0.00165433,4.36822,-0.186379
82.7805,0.0532423,0.0172142,-0.0076972,4.33844,-0.194076
83.7936,0.0684025,0.021483,0.00212278,4.32328,-0.191953
83.1594,0.051824,0.0170326,0.00276469,4.33986,-0.189189
83.889,0.0609201,0.0197063,0.00317657,4.33076,-0.186012
85.4698,0.0931907,0.0285287,-0.00129488,4.29849,-0.187307
86.6434,0.12393,0.0365601,0.00248936,4.26775,-0.184818
86.408,0.107944,0.0327751,0.00706048,4.28374,-0.177757
84.4686,0.0536678,0.0181744,-0.00957621,4.33801,-0.187333
85.5274,0.0703624,0.023113,0.00238359,4.32132,-0.18495
87.5353,0.123079,0.0374606,-0.00651607,4.2686,-0.191466
87.111,0.10017,0.0317315,0.00668024,4.29151,-0.184786
87.5349,0.106041,0.0335779,0.00729914,4.28564,-0.177486
88.3948,0.128604,0.0398537,0.00601236,4.26308,-0.171474
90.0116,0.194674,0.0568327,-0.00198948,4.19701,-0.173464
90.0674,0.184568,0.0548754,0.0127697,4.20711,-0.160694
90.4865,0.19466,0.0578941,0.0124188,4.19702,-0.148275
88.72,0.103091,0.0343157,-0.0112136,4.28859,-0.159489
88.8275,0.0977021,0.0331192,0.00876896,4.29398,-0.15072
88.3492,0.0751692,0.0267619,0.00639498,4.31651,-0.144325
90.6032,0.147406,0.0478549,-0.0121568,4.24427,-0.156482
91.8787,0.203401,0.0632563,0.00461203,4.18828,-0.15187
90.3835,0.113914,0.0394186,-0.00566257,4.27777,-0.157532
91.6514,0.159199,0.0528505,0.00433548,4.23248,-0.153197
91.1255,0.120694,0.0424259,0.0102302,4.27099,-0.142966
92.5376,0.177482,0.0593651,0.0027368,4.2142,-0.14023
90.9548,0.0909483,0.0342903,-0.00796879,4.30073,-0.148198
91.4813,0.0984508,0.0372118,0.0102362,4.29323,-0.137962
92.42,0.124223,0.0459851,0.00881511,4.26746,-0.129147
94.5244,0.234813,0.0793076,-0.0142383,4.15687,-0.143385
95.5524,0.300088,0.0984369,0.0155167,4.09159,-0.127869
99.1478,0.809182,0.217277,-0.156092,3.5825,-0.283961
97.1585,0.419181,0.133218,-0.0443165,3.9725,-0.328277
92.592,0.0657035,0.0292026,-0.256136,4.32598,-0.584413
92.2554,0.04684,0.0222609,0.00871445,4.34484,-0.575699
94.4507,0.105812,0.0457832,-0.010359,4.28587,-0.586058
93.1166,0.0470302,0.0233967,-0.00277416,4.34465,-0.588832
94.8279,0.0872407,0.0408342,-0.000441856,4.30444,-0.589274
95.9868,0.122801,0.0560542,0.0113299,4.26888,-0.577944
98.0717,0.255711,0.105817,-0.0166212,4.13597,-0.594565
97.098,0.13824,0.0658916,0.013373,4.25344,-0.581192
95.9144,0.0582956,0.0328349,0.00127466,4.33338,-0.579918
95.7543,0.0382876,0.0237596,0.0143878,4.35339,-0.56553
95.1543,0.0169045,0.0121204,0.00684774,4.37478,-0.558682
94.4567,0.00553331,0.00469597,0.00274796,4.38615,-0.555934
93.8168,0.00134738,0.00137597,0.00108252,4.39033,-0.554852
93.6081,0.000328852,0.000401291,0.000663644,4.39135,-0.554188
93.2521,3.39538e-05,5.21954e-05,9.33524e-05,4.39165,-0.554095
94.8685,3.63701e-05,6.28001e-05,2.65019e-05,4.39164,-0.554068
96.2037,1.1455e-05,2.49846e-05,5.32074e-05,4.39167,-0.554015
96.4166,2.57265e-09,1.04554e-08,-3.8431e-05,4.39168,-0.554053
