Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.0085,0.675309,0.128372,-7.52888e-05,3.71637,0.0714025
91.0867,0.803998,0.147489,0.00865228,3.58768,0.0800548
89.7909,0.611511,0.119961,0.0001201,3.78017,0.0801749
90.833,0.726472,0.13775,0.00904659,3.66521,0.0892215
90.0206,0.602644,0.119756,0.0107654,3.78904,0.0999868
89.2291,0.496987,0.103453,0.00987019,3.89469,0.109857
88.6723,0.426767,0.0921447,0.0117637,3.96491,0.121621
88.145,0.366389,0.0819815,0.0110373,4.02529,0.132658
87.6638,0.315792,0.0731075,0.0104786,4.07589,0.143137
88.4244,0.361265,0.0819277,0.0095377,4.03042,0.152674
89.9361,0.485812,0.104331,-0.00136346,3.90587,0.151311
89.7439,0.449213,0.0986032,0.0156767,3.94247,0.166987
90.5025,0.510554,0.109743,0.0126484,3.88113,0.179636
89.1032,0.359208,0.0834261,-0.00314077,4.03247,0.176495
91.0922,0.538871,0.11587,-0.014411,3.85281,0.162084
89.4294,0.356187,0.0838723,-0.010958,4.03549,0.151126
89.1734,0.320575,0.0775231,0.0134435,4.0711,0.16457
91.0396,0.474771,0.106848,-0.0101625,3.91691,0.154407
91.3659,0.490757,0.110406,0.0179827,3.90092,0.17239
88.2657,0.219681,0.0580764,-0.0721389,4.172,0.100251
88.6875,0.232664,0.0613064,0.0110345,4.15902,0.111285
88.4051,0.204088,0.0554242,0.0107597,4.18759,0.122045
88.7307,0.210527,0.0572783,0.01115,4.18115,0.133195
89.0956,0.219428,0.0597109,0.011534,4.17225,0.144729
87.2495,0.121135,0.0366727,-0.0124337,4.27054,0.132295
86.3953,0.0861582,0.0276935,0.00335739,4.30552,0.135653
86.6338,0.0859664,0.0278642,0.00658149,4.30571,0.142234
86.8811,0.0859265,0.028085,0.00671625,4.30575,0.148951
87.3964,0.0936557,0.0304802,0.00652342,4.29802,0.155474
88.7485,0.133041,0.0413708,0.00158524,4.25864,0.157059
89.3953,0.15062,0.0463274,0.00884441,4.24106,0.165904
90.1641,0.176725,0.0534334,0.00913547,4.21495,0.175039
90.8463,0.201606,0.0601815,0.0111257,4.19007,0.186165
89.5384,0.12379,0.0404592,-0.00139694,4.26789,0.184768
88.3312,0.0746891,0.0266155,-7.19689e-05,4.31699,0.184696
86.9267,0.0395444,0.0155349,-0.00244511,4.35214,0.182251
87.2615,0.0399549,0.0158506,0.00467991,4.35173,0.186931
90.2237,0.107761,0.0376102,-0.0209685,4.28392,0.165962
88.0951,0.0433025,0.0174057,-0.0159085,4.34838,0.150054
89.9837,0.079763,0.0298453,-0.00372183,4.31192,0.146332
91.4969,0.12401,0.0439808,0.000672674,4.26767,0.147005
91.2086,0.100011,0.0371739,0.0109445,4.29167,0.157949
90.1202,0.0576702,0.0235396,0.00157214,4.33401,0.159521
90.5891,0.0607689,0.0249997,0.00774872,4.33091,0.16727
91.2052,0.0679194,0.0279491,0.0080513,4.32376,0.175321
92.3667,0.0945488,0.0377029,0.0056043,4.29713,0.180925
91.523,0.057304,0.0249834,0.00511584,4.33438,0.186041
92.1208,0.063168,0.0276809,0.00886814,4.32851,0.194909
91.965,0.0494505,0.0228499,0.00917741,4.34223,0.204087
91.0752,0.0261721,0.0133845,0.00276391,4.36551,0.206851
91.6239,0.0276133,0.0143474,0.00580464,4.36407,0.212655
91.5162,0.0203208,0.0112132,0.00564074,4.37136,0.218296
93.0155,0.0353505,0.018723,0.00170399,4.35633,0.22
93.8252,0.0422353,0.0224826,0.00812787,4.34944,0.228128
93.5078,0.0267968,0.0155656,0.00811956,4.36488,0.236248
95.5969,0.0647196,0.034639,-0.00552279,4.32696,0.230725
93.4021,0.0122515,0.00834103,-0.0238572,4.37943,0.206868
92.2329,0.00310946,0.00251995,-0.000665648,4.38857,0.206202
90.325,0.000256341,0.000263653,-0.00195711,4.39142,0.204245
89.7478,4.49119e-05,5.42381e-05,7.71902e-05,4.39164,0.204322
89.4994,7.18164e-06,1.01624e-05,4.40478e-05,4.39167,0.204366
89.8263,1.51206e-06,2.47448e-06,2.91774e-05,4.39168,0.204395
89.1259,1.84606e-08,3.91719e-08,2.00171e-05,4.39168,0.204415
89.3106,1.58443e-10,4.35983e-10,2.03055e-05,4.39168,0.204436
88.094,3.82169e-17,1.70051e-16,2.02819e-05,4.39168,0.204456
86.5197,1.8132e-38,1.78228e-37,2.02843e-05,4.39168,0.204476
