Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
97.4428,3.3486,0.361852,-0.0570465,1.04308,-0.0570465
98.6506,3.77182,0.391749,0.0106448,0.61986,-0.0464017
98.2816,3.59684,0.381066,0.0269627,0.794839,-0.0194391
99.5849,4.08189,0.414057,0.00823156,0.309787,-0.0112075
97.6849,3.31079,0.3632,-0.0192609,1.08089,-0.0304684
98.241,3.48428,0.376507,0.0252709,0.907404,-0.00519753
99.9997,4.15275,0.422066,-0.00963426,0.238932,-0.0148318
101.554,4.80503,0.462866,-3.79561e-05,-0.413352,-0.0148697
103.211,5.57125,0.506597,-0.00360717,-1.17957,-0.0184769
103.222,5.5393,0.506333,0.0328835,-1.14762,0.0144066
103.573,5.68092,0.51523,0.0316043,-1.28924,0.0460108
101.515,4.64143,0.458575,-0.0253144,-0.249753,0.0206964
101.607,4.64679,0.460274,0.032671,-0.25511,0.0533674
103.076,5.31436,0.500043,0.00430869,-0.922677,0.0576761
100.065,3.89818,0.415546,-0.09421,0.493502,-0.0365339
99.4383,3.60804,0.396946,0.0260566,0.783639,-0.0104773
97.0025,2.69095,0.328619,-0.0533566,1.70073,-0.0638339
96.0372,2.35554,0.301269,0.0152907,2.03614,-0.0485431
95.5554,2.1835,0.286938,0.0242394,2.20818,-0.0243037
95.8018,2.22457,0.291684,0.0271311,2.16711,0.00282739
96.6716,2.45636,0.313294,0.0193636,1.93532,0.022191
96.5535,2.38767,0.30841,0.0289456,2.00401,0.0511366
97.4377,2.63761,0.331136,0.0200342,1.75407,0.0711708
100.315,3.67056,0.412415,-0.0830735,0.721121,-0.0119026
99.4895,3.30324,0.386937,0.0230932,1.08844,0.0111906
98.3909,2.86035,0.353484,0.014316,1.53133,0.0255066
100.868,3.7869,0.425265,-0.054135,0.604784,-0.0286285
98.0723,2.67898,0.341035,-0.0848374,1.7127,-0.113466
95.7191,1.9242,0.272891,-0.05082,2.46748,-0.164286
96.7427,2.18485,0.299331,0.0162775,2.20683,-0.148008
98.1519,2.59935,0.338288,0.00463402,1.79233,-0.143374
97.1531,2.24198,0.307262,0.0164529,2.1497,-0.126921
99.4234,2.97736,0.373277,-0.0405603,1.41432,-0.167482
97.5717,2.30289,0.315674,-0.020151,2.08879,-0.187633
97.9593,2.39141,0.325322,0.0309957,2.00027,-0.156637
97.6465,2.25548,0.314014,0.031223,2.1362,-0.125414
98.7799,2.59291,0.34667,0.0156714,1.79877,-0.109743
96.9392,1.972,0.288871,-0.0203929,2.41968,-0.130136
98.1521,2.30727,0.32342,0.0125126,2.08441,-0.117623
