Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.5041,2.85212,0.369302,-0.0796953,1.53956,0.0167385
99.5579,2.83254,0.369318,0.036085,1.55914,0.0528235
98.7822,2.51724,0.343042,0.0254742,1.87444,0.0782977
95.3692,1.49192,0.239343,-0.148593,2.89976,-0.0702957
96.4589,1.73573,0.268026,0.0148887,2.65595,-0.0554071
96.788,1.79089,0.275419,0.0306408,2.60079,-0.0247663
95.807,1.50247,0.244315,0.0157604,2.88921,-0.00900584
94.8349,1.24827,0.21467,0.0145276,3.14341,0.00552171
94.3523,1.11907,0.199138,0.0237077,3.27261,0.0292294
94.9523,1.21299,0.212553,0.0237995,3.17869,0.0530289
94.1062,1.01473,0.187263,0.01655,3.37695,0.0695789
94.6481,1.0905,0.198766,0.0240642,3.30118,0.0936431
95.5385,1.2463,0.220681,0.0194309,3.14538,0.113074
97.1365,1.60016,0.265983,-0.00315717,2.79152,0.109917
99.815,2.38665,0.352948,-0.0764459,2.00503,0.0334709
99.3403,2.18047,0.334085,0.035378,2.21121,0.0688489
99.2141,2.09605,0.327265,0.0391944,2.29563,0.108043
98.8807,1.9469,0.313092,0.0370358,2.44478,0.145079
97.4216,1.48825,0.260891,-0.0010535,2.90343,0.144026
96.1774,1.154,0.21839,0.00727816,3.23768,0.151304
96.7705,1.25259,0.233606,0.0290027,3.13909,0.180306
94.9625,0.849656,0.176305,-0.02153,3.54202,0.158776
92.9614,0.525452,0.122587,-0.0301603,3.86623,0.128616
90.8708,0.297489,0.0784223,-0.0293856,4.09419,0.0992306
91.2592,0.311566,0.0821004,0.0157112,4.08011,0.114942
93.3563,0.502063,0.121252,-0.0190206,3.88962,0.0959212
94.5392,0.633915,0.146767,0.0105096,3.75776,0.106431
97.1553,1.07787,0.221381,-0.0613072,3.31381,0.0451237
95.524,0.727387,0.166176,-0.0126683,3.66429,0.0324553
93.0911,0.379441,0.10072,-0.0578477,4.01224,-0.0253923
95.6336,0.680891,0.161057,-0.0462673,3.71079,-0.0716596
93.4462,0.369921,0.100722,-0.0427899,4.02176,-0.11445
92.2989,0.249538,0.0740037,0.00392026,4.14214,-0.110529
92.5115,0.246814,0.0741668,0.0177872,4.14487,-0.092742
91.1628,0.148343,0.0492215,-0.00222105,4.24334,-0.0949631
90.8227,0.120145,0.0417335,0.0110172,4.27154,-0.0839459
93.6744,0.278263,0.0848091,-0.0394793,4.11342,-0.123425
93.4186,0.236583,0.0752602,0.0192184,4.1551,-0.104207
94.6277,0.317291,0.0968742,0.00960051,4.07439,-0.0946062
95.901,0.429479,0.125173,0.0102805,3.9622,-0.0843257
96.973,0.543413,0.152803,0.0190918,3.84827,-0.0652339
97.1391,0.5307,0.152327,0.0366639,3.86098,-0.02857
95.4549,0.290613,0.0959144,-0.0178721,4.10107,-0.046442
96.0845,0.324992,0.106797,0.0251244,4.06669,-0.0213176
96.0192,0.287789,0.0985967,0.0292372,4.10389,0.00791955
94.8814,0.169436,0.0650924,0.00525844,4.22224,0.013178
97.14,0.342662,0.118051,-0.0268019,4.04902,-0.0136239
97.2007,0.313292,0.112279,0.035437,4.07839,0.0218131
93.6534,0.0611377,0.0293525,-0.147193,4.33054,-0.12538
93.0536,0.0360696,0.0190553,0.00718333,4.35561,-0.118197
90.3161,0.00513462,0.00345168,-0.0214124,4.38655,-0.139609
92.2074,0.0121561,0.00772338,-0.000537645,4.37952,-0.140147
92.1981,0.00820139,0.00561136,0.00379983,4.38348,-0.136347
91.1998,0.00241629,0.00192166,0.000119189,4.38926,-0.136228
90.7671,0.000889347,0.000799021,0.000664878,4.39079,-0.135563
89.5654,0.000114954,0.000124551,-0.000206377,4.39156,-0.135769
87.8694,3.99394e-06,5.47549e-06,-0.000114839,4.39168,-0.135884
87.4178,3.02739e-07,4.9352e-07,-1.23101e-05,4.39168,-0.135896
88.4218,1.34819e-07,2.43666e-07,-1.28233e-05,4.39168,-0.135909
87.1186,1.90149e-10,4.6413e-10,-1.36687e-05,4.39168,-0.135923
88.3547,1.03868e-11,3.06454e-11,-1.34843e-05,4.39168,-0.135936
87.2619,8.41789e-19,3.97504e-18,-1.34864e-05,4.39168,-0.13595
84.7096,1.07787e-46,1.19767e-45,-1.34877e-05,4.39168,-0.135963
