Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
80.6636,2.70146e-07,3.42689e-07,-1.34279e-05,4.39168,-0.0999783
79.7034,1.96183e-08,2.84318e-08,-1.00002e-05,4.39168,-0.0999883
79.4763,2.66194e-09,4.27408e-09,-9.90969e-06,4.39168,-0.0999982
78.3909,4.85062e-11,9.12303e-11,-9.92301e-06,4.39168,-0.100008
77.8101,9.00283e-13,1.95521e-12,-9.92194e-06,4.39168,-0.100018
78.647,1.72557e-13,4.07728e-13,-9.92292e-06,4.39168,-0.100028
77.88,2.15036e-16,6.14707e-16,-9.9239e-06,4.39168,-0.100038
78.5959,2.83903e-18,9.3247e-18,-9.92489e-06,4.39168,-0.100048
79.4413,6.65083e-21,2.59264e-20,-9.92587e-06,4.39168,-0.100058
78.0083,1.51061e-30,8.45364e-30,-9.92686e-06,4.39168,-0.100068
78.3593,2.03851e-43,1.66991e-42,-9.92784e-06,4.39168,-0.100078
79.534,3.51167e-76,5.35503e-75,-9.92883e-06,4.39168,-0.100088
