Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
123.9,20.0331,0.931406,0.0152243,-15.6414,-0.28491
124.449,20.5211,0.937419,0.0136338,-16.1294,-0.271276
122.379,18.5724,0.919641,-0.00154451,-14.1807,-0.27282
122.366,18.5335,0.920963,0.0177657,-14.1418,-0.255055
122.645,18.7645,0.925236,0.0168652,-14.3728,-0.238189
125.989,21.8854,0.953949,-0.036315,-17.4937,-0.274504
127.791,23.5948,0.965711,3.48299e-05,-19.2031,-0.274469
131.953,27.6356,0.982897,-0.0315284,-23.2439,-0.305998
133.68,29.3217,0.987787,0.000649408,-24.93,-0.305348
133.283,28.9151,0.987536,0.00439083,-24.5235,-0.300958
132.137,27.7695,0.9855,0.00365062,-23.3778,-0.297307
130.178,25.8281,0.980585,0.00117801,-21.4364,-0.296129
136.491,32.0535,0.994148,-0.0459186,-27.6618,-0.342048
133.961,29.5287,0.9911,-0.00065789,-25.137,-0.342706
132.875,28.4395,0.989699,0.00299349,-24.0478,-0.339712
130.401,25.9814,0.984551,-0.00123582,-21.5898,-0.340948
131.7,27.2479,0.988529,0.00233415,-22.8563,-0.338614
133.991,29.5042,0.993138,-0.00200164,-25.1126,-0.340615
132.791,28.3002,0.99183,0.00238548,-23.9085,-0.33823
134.791,30.2738,0.994983,-0.000535656,-25.8821,-0.338766
132.051,27.5386,0.991711,-0.00128469,-23.1469,-0.34005
133.554,29.0185,0.994413,0.00088103,-24.6268,-0.339169
134.185,29.6331,0.995528,0.00197969,-25.2414,-0.337189
135.444,30.8758,0.996944,0.00090485,-26.4841,-0.336285
133.167,28.5952,0.995278,0.000124072,-24.2035,-0.336161
141.562,36.9621,0.999482,-0.0221085,-32.5704,-0.358269
145.309,40.697,0.999844,-0.000552934,-36.3054,-0.358822
144.255,39.6327,0.999823,0.000152475,-35.241,-0.35867
146.485,41.8519,0.999925,5.98362e-06,-37.4602,-0.358664
143.882,39.2386,0.999865,5.18633e-05,-34.847,-0.358612
141.804,37.1504,0.99979,9.70722e-05,-32.7587,-0.358515
144.154,39.4898,0.999919,-2.36622e-05,-35.0981,-0.358538
138.72,34.0464,0.99963,-0.000413133,-29.6548,-0.358951
138.657,33.9725,0.999689,0.000286462,-29.5809,-0.358665
134.967,30.2733,0.999178,-0.000395408,-25.8816,-0.35906
132.381,27.679,0.998462,-6.38915e-05,-23.2873,-0.359124
127.239,22.5416,0.993951,-0.00725449,-18.15,-0.366379
128.574,23.858,0.996419,0.000883724,-19.4663,-0.365495
127.68,22.9551,0.995949,0.00202276,-18.5634,-0.363472
125.045,20.3208,0.992217,-0.00122008,-15.9291,-0.364692
127.073,22.3247,0.996417,-0.00157702,-17.933,-0.366269
124.358,19.6102,0.992719,-0.00140244,-15.2185,-0.367672
123.066,18.3144,0.990548,0.00328792,-13.9227,-0.364384
120.564,15.8283,0.982119,-0.002538,-11.4366,-0.366922
120.707,15.9501,0.984952,0.00835108,-11.5584,-0.358571
122.74,17.9462,0.99351,-0.00375312,-13.5546,-0.362324
122.025,17.2208,0.993042,0.00405361,-12.8291,-0.35827
120.161,15.3576,0.988638,0.00174124,-10.9659,-0.356529
121.252,16.4239,0.993841,0.00241323,-12.0323,-0.354116
122.154,17.308,0.996711,0.00191999,-12.9163,-0.352196
120.43,15.5776,0.994711,0.00156052,-11.1859,-0.350635
120.351,15.4851,0.995906,0.00362422,-11.0935,-0.347011
120.815,15.935,0.997701,0.00217634,-11.5433,-0.344835
118.631,13.7452,0.99517,0.000493653,-9.35349,-0.344341
117.059,12.1664,0.992449,0.00306112,-7.77473,-0.34128
118.782,13.869,0.998209,-0.00212032,-9.4773,-0.3434
118.817,13.8921,0.999083,0.00146549,-9.50043,-0.341935
118.542,13.6052,0.999512,0.000957457,-9.21351,-0.340977
116.817,11.8698,0.999248,0.000652895,-7.47813,-0.340324
118.935,13.9774,0.999982,-0.000733836,-9.58575,-0.341058
121.906,16.9375,1,1.08479e-05,-12.5459,-0.341047
124.285,19.3056,1,4.94701e-05,-14.9139,-0.340998
124.193,19.2033,1,4.94941e-05,-14.8116,-0.340948
