Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.0401,2.16517,0.328453,0.0340966,2.22651,-0.0802901
96.2355,1.3389,0.235429,-0.0979242,3.05278,-0.178214
94.7726,0.995787,0.190444,-0.0034216,3.39589,-0.181636
93.8746,0.808336,0.163766,0.0147136,3.58334,-0.166922
91.9849,0.520087,0.117161,-0.022675,3.87159,-0.189597
91.4602,0.441763,0.103702,0.0158087,3.94992,-0.173789
89.201,0.238926,0.063563,-0.0323587,4.15275,-0.206147
87.7895,0.152057,0.0440432,-0.00340844,4.23962,-0.209556
89.0275,0.202938,0.0564145,0.00325292,4.18874,-0.206303
87.4884,0.121332,0.0370122,-0.00571847,4.27035,-0.212021
88.2124,0.140706,0.0422597,0.00709416,4.25097,-0.204927
87.5824,0.107647,0.0340077,0.00605901,4.28403,-0.198868
87.1787,0.087215,0.0286873,0.0063958,4.30446,-0.192472
90.4812,0.222919,0.0635578,-0.0412218,4.16876,-0.233694
88.4343,0.111267,0.0359119,-0.0190173,4.28041,-0.252711
87.303,0.0696716,0.0243316,0.000642296,4.32201,-0.252069
86.296,0.0437041,0.0164283,0.00123532,4.34798,-0.250834
88.5076,0.0875854,0.0301787,-0.00770894,4.30409,-0.258543
88.689,0.0847488,0.0296504,0.00802915,4.30693,-0.250514
88.9441,0.0839641,0.0297352,0.00806989,4.30772,-0.242444
88.1826,0.0570888,0.0215953,0.00395429,4.33459,-0.238489
91.4716,0.16421,0.0535819,-0.0363017,4.22747,-0.274791
95.5302,0.506779,0.135283,-0.125601,3.8849,-0.400392
95.1367,0.426724,0.119592,0.0255576,3.96496,-0.374834
96.2513,0.54311,0.146458,0.0157846,3.84857,-0.35905
95.2814,0.385911,0.113359,0.013765,4.00577,-0.345285
95.2735,0.356434,0.107895,0.0275108,4.03525,-0.317774
97.7684,0.675899,0.180812,-0.0512911,3.71578,-0.369065
96.9685,0.505211,0.146587,0.0243395,3.88647,-0.344725
99.4198,0.923061,0.23573,-0.0599106,3.46862,-0.404636
100.626,1.18058,0.286598,0.0246372,3.2111,-0.379999
99.34,0.798753,0.218961,0.010349,3.59293,-0.36965
100.286,0.966642,0.25682,0.0370659,3.42504,-0.332584
103.206,1.86838,0.414158,-0.154157,2.5233,-0.486741
104.004,2.13613,0.460042,0.0583695,2.25555,-0.428372
102.75,1.52923,0.376904,0.0254297,2.86245,-0.402942
100.812,0.845563,0.253493,-0.0501733,3.54612,-0.453115
100.047,0.606275,0.20277,0.0427775,3.78541,-0.410338
98.2031,0.269923,0.110547,-0.0395516,4.12176,-0.449889
96.7857,0.118898,0.0580782,-0.00676499,4.27278,-0.456654
94.4595,0.0244909,0.0154209,-0.0412839,4.36719,-0.497938
93.2741,0.00700881,0.00526452,-0.000989262,4.38467,-0.498927
91.9552,0.0012496,0.00114478,-0.00128195,4.39043,-0.500209
91.2704,0.000256792,0.000278324,0.000148967,4.39142,-0.50006
90.1487,1.76305e-05,2.38256e-05,-0.000125138,4.39166,-0.500186
88.358,1.20115e-07,2.18048e-07,-7.49887e-05,4.39168,-0.500261
88.2617,2.78438e-09,6.28258e-09,-4.95371e-05,4.39168,-0.50031
87.094,2.12302e-13,6.84292e-13,-4.9641e-05,4.39168,-0.50036
86.3552,1.01376e-20,5.09734e-20,-4.96413e-05,4.39168,-0.500409
86.7747,2.17436e-37,2.09937e-36,-4.96463e-05,4.39168,-0.500459
