Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.7569,0.589522,0.117141,-0.0277122,3.80216,-0.293725
88.2512,0.418132,0.0897491,-0.00600511,3.97355,-0.29973
89.3865,0.513486,0.106153,0.00576627,3.87819,-0.293963
89.4586,0.504267,0.10518,0.0159481,3.88741,-0.278015
87.5614,0.320992,0.0736906,-0.0171782,4.07069,-0.295194
87.5148,0.305046,0.0710859,0.0118707,4.08663,-0.283323
87.4503,0.288263,0.06826,0.011587,4.10342,-0.271736
88.3558,0.341767,0.0787804,0.00771129,4.04991,-0.264025
86.0149,0.184285,0.0478015,-0.0276177,4.20739,-0.291642
87.2845,0.242462,0.0602738,0.00209502,4.14922,-0.289547
85.9088,0.161697,0.043377,-0.00268405,4.22998,-0.292231
84.7411,0.110529,0.0317152,0.000134577,4.28115,-0.292097
85.619,0.133666,0.0374422,0.00442295,4.25801,-0.287674
84.8733,0.101566,0.0298908,0.00384646,4.29011,-0.283827
83.5902,0.0641514,0.0203334,-0.00120963,4.32753,-0.285037
81.909,0.0339562,0.0118064,-0.00418061,4.35772,-0.289218
81.8109,0.030103,0.0106985,0.00257396,4.36158,-0.286644
79.5351,0.0115653,0.00463527,-0.00592214,4.38011,-0.292566
78.8349,0.00775492,0.00326783,0.000500237,4.38393,-0.292066
80.9094,0.0161189,0.00630645,-0.00163865,4.37556,-0.293704
80.4066,0.0118206,0.00482472,0.00104939,4.37986,-0.292655
80.1268,0.00936305,0.00394911,0.00104157,4.38232,-0.291613
82.8315,0.0247448,0.0094059,-0.00476015,4.36694,-0.296373
81.7319,0.0143719,0.00586985,-7.39991e-05,4.37731,-0.296447
81.3072,0.0106611,0.00453757,0.00114203,4.38102,-0.295305
82.178,0.0135819,0.00567444,0.000965654,4.3781,-0.29434
81.4395,0.00867782,0.00383966,0.000639449,4.383,-0.2937
81.2007,0.00676258,0.00309799,0.000939218,4.38492,-0.292761
81.2786,0.00603446,0.00282197,0.000915908,4.38565,-0.291845
81.4487,0.00559263,0.00266003,0.000871002,4.38609,-0.290974
83.1558,0.0105667,0.0047504,-0.000483033,4.38111,-0.291457
82.647,0.00716074,0.00338768,0.000921702,4.38452,-0.290535
80.9818,0.00260892,0.00137496,-0.00114502,4.38907,-0.29168
81.1134,0.00229182,0.00123515,0.000458233,4.38939,-0.291222
82.3918,0.00369295,0.00192606,0.000139305,4.38799,-0.291083
82.1554,0.00265234,0.00144299,0.000541093,4.38903,-0.290542
80.347,0.000735177,0.000451327,-0.000732643,4.39094,-0.291275
78.5846,0.000174101,0.000120423,-0.000266772,4.39151,-0.291541
78.2581,9.84864e-05,7.17047e-05,6.45026e-06,4.39158,-0.291535
80.0143,0.000243013,0.000168496,-4.80715e-05,4.39144,-0.291583
80.0254,0.000172933,0.000124526,4.17007e-05,4.39151,-0.291541
79.3579,7.13208e-05,5.52676e-05,-1.13939e-05,4.39161,-0.291553
82.2381,0.000404466,0.00028261,-0.000203319,4.39128,-0.291756
83.3779,0.000623902,0.000429087,7.14769e-05,4.39106,-0.291684
85.3344,0.00163735,0.00106104,-0.000206346,4.39004,-0.291891
83.8377,0.000401999,0.000296376,-0.000390524,4.39128,-0.292281
82.4894,8.7786e-05,7.32339e-05,-0.000116804,4.39159,-0.292398
85.0393,0.00041432,0.000317764,-0.000169398,4.39127,-0.292568
86.6282,0.000873375,0.000648224,1.41923e-05,4.39081,-0.292553
86.742,0.000594396,0.000465904,0.000318226,4.39109,-0.292235
88.3893,0.00129558,0.000982441,3.3367e-05,4.39038,-0.292202
89.0589,0.00131524,0.00102646,0.000600628,4.39036,-0.291601
91.6076,0.00543025,0.00386875,-0.00153669,4.38625,-0.293138
90.7609,0.00169544,0.00138925,0.000395562,4.38998,-0.292742
88.5266,0.000101229,0.000105639,-0.00155118,4.39158,-0.294293
89.6027,0.000119685,0.000129349,6.51001e-05,4.39156,-0.294228
89.1026,2.02441e-05,2.55564e-05,4.4216e-06,4.39166,-0.294224
88.9031,3.03415e-06,4.47523e-06,-1.73026e-05,4.39168,-0.294241
87.0788,1.06138e-08,2.10085e-08,-3.43716e-05,4.39168,-0.294276
89.7785,7.1378e-08,1.44412e-07,-2.91997e-05,4.39168,-0.294305
89.495,2.62232e-10,7.11727e-10,-2.91695e-05,4.39168,-0.294334
89.1222,3.13369e-15,1.29224e-14,-2.92013e-05,4.39168,-0.294363
90.1698,8.57316e-25,6.40554e-24,-2.92041e-05,4.39168,-0.294392
