Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.151,5.5364,0.550148,-0.0473926,-1.14472,-0.419333
104.583,5.1848,0.53215,0.0341431,-0.793123,-0.38519
105.001,5.36478,0.544819,0.0370599,-0.973105,-0.34813
105.276,5.47061,0.553132,0.0388732,-1.07893,-0.309257
103.538,4.51266,0.49699,-0.00852496,-0.120982,-0.317782
104.554,4.98871,0.529343,0.0242193,-0.597033,-0.293562
102.265,3.81826,0.453229,-0.0464885,0.573417,-0.340051
100.579,3.05917,0.395824,-0.00924006,1.33251,-0.349291
103.214,4.17217,0.482968,-0.073754,0.219508,-0.423045
104.373,4.70799,0.521293,0.0197833,-0.316307,-0.403262
104.227,4.58466,0.515746,0.0419113,-0.192976,-0.36135
103.014,3.93778,0.473296,0.0166474,0.453902,-0.344703
103.528,4.13778,0.490194,0.038466,0.253902,-0.306237
105.078,4.89083,0.543422,0.00251452,-0.499148,-0.303722
103.657,4.10528,0.493032,0.00813794,0.286398,-0.295585
105.21,4.86344,0.547306,0.00255462,-0.471761,-0.29303
104.357,4.35947,0.516512,0.0317296,0.0322063,-0.2613
105.023,4.66077,0.539938,0.0377459,-0.269094,-0.223554
106.466,5.42604,0.591136,0.00904136,-1.03436,-0.214513
106.823,5.58759,0.603873,0.0437539,-1.19591,-0.170759
104.562,4.26182,0.521561,-0.0455132,0.129862,-0.216272
104.559,4.2077,0.52083,0.0474075,0.183984,-0.168865
104.783,4.27207,0.528759,0.0471412,0.119614,-0.121724
106.559,5.21718,0.595513,-0.0106973,-0.825502,-0.132421
105.1,4.33359,0.540056,0.00866594,0.0580863,-0.123755
102.469,2.99631,0.434653,-0.0890233,1.39537,-0.212778
102.465,2.94181,0.432779,0.0486826,1.44987,-0.164096
103.725,3.4642,0.482782,0.0189,0.927483,-0.145196
104.097,3.59019,0.497072,0.0488128,0.801486,-0.096383
103.912,3.44212,0.488296,0.0512915,0.949557,-0.0450915
102.32,2.66358,0.419179,-0.00311356,1.7281,-0.0482051
101.938,2.45137,0.400609,0.0476865,1.94031,-0.000518589
102.508,2.63026,0.423089,0.045928,1.76142,0.0454094
101.707,2.24981,0.385573,0.0375047,2.14187,0.0829141
102.579,2.5445,0.421902,0.0379703,1.84718,0.120884
101.058,1.89947,0.351011,-0.000824863,2.49221,0.12006
103.232,2.70734,0.447714,-0.0482626,1.68434,0.071797
102.87,2.48685,0.428519,0.0542303,1.90483,0.126027
104.678,3.27395,0.513839,-0.0165456,1.11772,0.109482
107.873,5.09081,0.663126,-0.180244,-0.699132,-0.0707622
109.208,5.9516,0.721933,0.0179923,-1.55992,-0.0527699
108.853,5.63405,0.710262,0.0545934,-1.24237,0.00182351
108.104,5.04615,0.680165,0.048225,-0.65447,0.0500486
108.737,5.41881,0.711456,0.0509926,-1.02713,0.101041
106.978,4.16681,0.63056,-0.00590275,0.224873,0.0951384
106.434,3.75634,0.603822,0.0609724,0.635339,0.156111
108.327,4.91997,0.70308,-0.0266268,-0.528289,0.129484
108.081,4.67461,0.694722,0.0655061,-0.282927,0.19499
106.275,3.42478,0.59919,-0.0122964,0.966897,0.182694
105.454,2.86948,0.550845,0.0577426,1.5222,0.240436
103.542,1.84771,0.427404,-0.0371185,2.54397,0.203318
104.194,2.05308,0.467089,0.0693152,2.3386,0.272633
104.113,1.92519,0.458598,0.0851512,2.46649,0.357784
103.97,1.76759,0.444944,0.0875042,2.62409,0.445288
105.6,2.49041,0.563642,-0.00173695,1.90127,0.443551
103.028,1.19472,0.3631,-0.15969,3.19696,0.283861
100.965,0.523907,0.206679,-0.0817608,3.86777,0.2021
99.6434,0.245718,0.119089,0.00302779,4.14596,0.205128
99.029,0.137213,0.0777525,0.0342109,4.25447,0.239339
101.135,0.323586,0.165016,-0.023377,4.06809,0.215962
103.081,0.667566,0.304454,-0.0243487,3.72411,0.191613
102.106,0.31133,0.186129,0.0562841,4.08035,0.247898
102.117,0.206925,0.150449,0.104552,4.18476,0.35245
101.874,0.0816258,0.0825695,0.0872807,4.31005,0.439731
100.729,0.00150214,0.00324558,-0.0152177,4.39018,0.424513
