Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.9911,2.19036,0.329104,0.0251762,2.20132,0.0139264
99.7779,2.41684,0.353816,0.029436,1.97484,0.0433624
100.092,2.48591,0.3627,0.0389472,1.90577,0.0823096
99.8295,2.3481,0.35125,0.0391124,2.04358,0.121422
99.7307,2.26979,0.345471,0.0403555,2.12189,0.161778
99.5104,2.151,0.335256,0.039512,2.24068,0.20129
99.1183,1.9794,0.318808,0.0370607,2.41228,0.23835
98.3099,1.6922,0.287796,0.0265544,2.69948,0.264905
97.1929,1.35412,0.247219,0.0140134,3.03756,0.278918
96.5633,1.16905,0.223744,0.0271976,3.22263,0.306116
99.2942,1.85974,0.314159,-0.0816816,2.53193,0.224434
100.101,2.07817,0.341616,0.0321324,2.31351,0.256566
98.9934,1.6787,0.297055,0.0179815,2.71298,0.274548
98.6636,1.53921,0.281689,0.0387768,2.85247,0.313325
97.5715,1.21304,0.239329,0.0159785,3.17864,0.329303
95.9593,0.836369,0.183118,-0.0113461,3.55531,0.317957
95.6959,0.756382,0.171217,0.0301267,3.6353,0.348084
96.5776,0.882817,0.194334,0.0230123,3.50886,0.371096
96.8401,0.897455,0.198681,0.0346326,3.49423,0.405729
97.2266,0.937557,0.207372,0.034921,3.45412,0.44065
98.5033,1.18642,0.249262,0.0140121,3.20526,0.454662
99.9136,1.52618,0.301671,0.00950096,2.8655,0.464163
99.7253,1.41953,0.289725,0.0470691,2.97215,0.511232
97.8801,0.910977,0.212085,-0.0287439,3.4807,0.482488
98.199,0.936187,0.219066,0.040516,3.45549,0.523004
99.921,1.31978,0.284914,-0.00836427,3.0719,0.51464
98.7091,0.958489,0.228689,0.0133836,3.43319,0.528023
98.8549,0.943818,0.229181,0.0459128,3.44786,0.573936
98.1051,0.738912,0.193508,0.0309729,3.65277,0.604909
96.2615,0.409608,0.124256,-0.0292006,3.98207,0.575708
95.3833,0.28381,0.0940908,0.0155871,4.10787,0.591295
96.8967,0.421492,0.13141,0.00390754,3.97019,0.595203
96.213,0.307422,0.103996,0.0230706,4.08426,0.618273
95.0469,0.180501,0.0685996,0.00475,4.21118,0.623023
94.965,0.152804,0.0609786,0.0215103,4.23888,0.644534
95.1362,0.141396,0.0584301,0.0213517,4.25028,0.665885
94.4867,0.0902209,0.0409557,0.0127543,4.30146,0.67864
93.4626,0.04464,0.0229437,0.00333155,4.34704,0.681971
93.9668,0.045526,0.0239972,0.0105413,4.34615,0.692513
93.2142,0.0225557,0.0133733,0.00475853,4.36912,0.697271
95.0845,0.0489331,0.0272173,-0.00141774,4.34275,0.695853
95.4172,0.0438148,0.0256505,0.0139907,4.34787,0.709844
95.9984,0.0444841,0.0270689,0.0140722,4.3472,0.723916
94.679,0.0119443,0.00889614,-0.00335668,4.37974,0.72056
96.0146,0.0191321,0.0142581,0.00468233,4.37255,0.725242
94.149,0.00188296,0.00187119,-0.00941178,4.3898,0.71583
93.0716,0.000168366,0.000214754,-0.000247749,4.39151,0.715582
94.4772,0.000202756,0.000280077,0.0003365,4.39148,0.715919
94.3455,1.44094e-05,2.61371e-05,0.000219871,4.39167,0.716139
94.3918,1.47405e-07,3.8758e-07,8.62785e-05,4.39168,0.716225
94.1288,6.36711e-14,3.32679e-13,7.10994e-05,4.39168,0.716296
