Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
81.6761,0.000541255,0.000358816,-3.07788e-05,4.39114,0.127007
82.9138,0.000889594,0.000575927,0.000105535,4.39079,0.127112
84.5596,0.00186401,0.00115349,-1.86358e-05,4.38982,0.127093
83.5006,0.000678635,0.000463722,-3.3046e-05,4.391,0.12706
83.6091,0.000507229,0.000360715,0.000230587,4.39117,0.127291
85.8949,0.00168824,0.00111234,-0.000346809,4.38999,0.126944
85.8281,0.0011226,0.000780708,0.000494573,4.39056,0.127439
86.4592,0.00118011,0.000835433,0.000441324,4.3905,0.12788
86.4343,0.000755672,0.000567179,0.000409259,4.39092,0.128289
85.45,0.000207654,0.000175398,-2.29933e-06,4.39147,0.128287
82.7541,8.15304e-06,8.57027e-06,-0.0002621,4.39167,0.128025
80.3911,1.90707e-07,2.45469e-07,3.42459e-07,4.39168,0.128025
80.1699,3.82515e-08,5.40734e-08,1.27978e-05,4.39168,0.128038
82.2184,1.5928e-07,2.20204e-07,1.26921e-05,4.39168,0.128051
80.9388,4.27923e-09,7.01576e-09,1.25755e-05,4.39168,0.128063
79.6251,3.85757e-11,7.60342e-11,1.27003e-05,4.39168,0.128076
81.7641,1.50594e-10,2.99547e-10,1.27066e-05,4.39168,0.128089
82.8126,4.96899e-11,1.0782e-10,1.27083e-05,4.39168,0.128102
84.0088,1.28141e-11,3.083e-11,1.27093e-05,4.39168,0.128114
84.202,7.44592e-14,2.19485e-13,1.27104e-05,4.39168,0.128127
82.7982,2.39965e-20,1.01985e-19,1.27116e-05,4.39168,0.12814
81.3415,1.18086e-33,8.1557e-33,1.27129e-05,4.39168,0.128152
82.5721,9.45013e-58,1.20308e-56,1.27142e-05,4.39168,0.128165
