Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.4894,1.00962,0.207259,0.0234372,3.38206,-0.234627
96.8853,1.05679,0.216255,0.0329702,3.33489,-0.201656
97.8765,1.24643,0.246252,0.0227215,3.14525,-0.178935
100.797,2.07375,0.355284,-0.110529,2.31793,-0.289464
99.384,1.56503,0.295152,0.00349009,2.82665,-0.285974
101.458,2.20989,0.377475,-0.0355588,2.18179,-0.321533
102.949,2.76246,0.440544,0.00652532,1.62922,-0.315008
101.635,2.16598,0.37961,0.013446,2.2257,-0.301562
103.07,2.69665,0.442158,0.0104884,1.69503,-0.291073
102.033,2.20433,0.391933,0.0296842,2.18735,-0.261389
103.065,2.57145,0.437808,0.0335633,1.82023,-0.227826
102.125,2.12004,0.390362,0.0353508,2.27164,-0.192475
101.469,1.81513,0.35583,0.0453538,2.57655,-0.147121
99.6377,1.18872,0.267694,-0.0287685,3.20296,-0.17589
101.648,1.75695,0.356864,-0.0326263,2.63473,-0.208516
102.476,2.00395,0.395041,0.0451701,2.38773,-0.163346
100.37,1.22585,0.28536,-0.0580237,3.16583,-0.221369
99.8553,1.02999,0.255503,0.0463789,3.36169,-0.174991
98.2837,0.637229,0.181313,-0.0112355,3.75445,-0.186226
99.9094,0.930859,0.24531,-0.000597404,3.46082,-0.186823
99.7534,0.836892,0.23092,0.0533423,3.55479,-0.133481
99.6445,0.756082,0.218274,0.053456,3.6356,-0.0800251
96.1002,0.20792,0.080452,-0.22756,4.18376,-0.307585
95.4182,0.135901,0.0578785,0.0163704,4.25578,-0.291215
97.1474,0.23743,0.0941565,-0.00200496,4.15425,-0.293219
96.6372,0.164096,0.0714054,0.0243771,4.22758,-0.268842
97.1228,0.170114,0.075787,0.0279666,4.22157,-0.240876
97.1212,0.139777,0.0665021,0.0294789,4.2519,-0.211397
97.1274,0.111828,0.0571853,0.0277105,4.27985,-0.183686
98.1849,0.150284,0.0761901,0.0214596,4.2414,-0.162227
97.0561,0.0597207,0.0365402,0.00381942,4.33196,-0.158407
93.8119,0.00315553,0.00282006,-0.0623412,4.38852,-0.220749
92.1566,0.000219845,0.000256012,-0.00178026,4.39146,-0.222529
93.1359,0.000182721,0.000231842,0.000263442,4.3915,-0.222266
93.1013,2.68885e-05,4.18652e-05,0.000123631,4.39165,-0.222142
91.6545,5.80682e-08,1.33134e-07,-5.61627e-05,4.39168,-0.222198
93.3246,7.6824e-09,2.23477e-08,-2.1773e-05,4.39168,-0.22222
95.342,2.45654e-11,1.12925e-10,-2.19942e-05,4.39168,-0.222242
