Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.3319,0.0311939,0.0126297,-0.00305895,4.36049,-0.268929
85.1619,0.0165857,0.00732108,-0.000300611,4.37509,-0.26923
88.5409,0.0582941,0.0222446,-0.0170572,4.33339,-0.286287
90.2868,0.0994667,0.0355694,-0.00255444,4.29221,-0.288841
88.732,0.0491318,0.0196671,-0.00530592,4.34255,-0.294147
89.6237,0.0615766,0.0242184,0.00489478,4.3301,-0.289253
88.5647,0.0346986,0.0149259,0.000993085,4.35698,-0.288259
87.4084,0.0174726,0.00827719,-0.00018838,4.37421,-0.288448
85.9273,0.00680535,0.00361858,-0.0016912,4.38487,-0.290139
86.648,0.00799252,0.0042468,0.00136193,4.38369,-0.288777
87.9189,0.0124793,0.00643254,0.000846177,4.3792,-0.287931
85.9837,0.00332503,0.00198855,-0.00337794,4.38835,-0.291309
84.9684,0.00128852,0.000851785,-2.79164e-05,4.39039,-0.291337
83.5748,0.000330718,0.000247289,-0.000265184,4.39135,-0.291602
81.8431,5.07222e-05,4.37856e-05,-0.000179191,4.39163,-0.291781
83.5948,0.000130763,0.000108593,-3.26373e-05,4.39155,-0.291814
82.4805,2.7215e-05,2.54594e-05,-4.73052e-05,4.39165,-0.291861
83.0454,2.35866e-05,2.27932e-05,-1.1151e-05,4.39166,-0.291872
82.7062,7.75225e-06,8.17047e-06,-2.10385e-05,4.39167,-0.291893
81.8624,1.178e-06,1.40049e-06,-2.93456e-05,4.39168,-0.291923
82.0359,4.70274e-07,6.00651e-07,-2.80225e-05,4.39168,-0.291951
80.9995,2.78636e-08,4.12061e-08,-2.91497e-05,4.39168,-0.29198
81.0519,5.14803e-09,8.3877e-09,-2.89431e-05,4.39168,-0.292009
80.719,3.12806e-10,5.80712e-10,-2.89686e-05,4.39168,-0.292038
83.3195,2.90465e-09,5.28092e-09,-2.89745e-05,4.39168,-0.292067
79.6396,2.60957e-14,6.7809e-14,-2.89929e-05,4.39168,-0.292096
80.0468,2.76924e-16,8.39564e-16,-2.89792e-05,4.39168,-0.292125
81.9373,5.79753e-17,1.95934e-16,-2.89821e-05,4.39168,-0.292154
81.0076,7.79712e-24,3.68524e-23,-2.89849e-05,4.39168,-0.292183
79.8381,2.28338e-38,1.72108e-37,-2.89878e-05,4.39168,-0.292212
78.921,2.59553e-80,4.09854e-79,-2.89907e-05,4.39168,-0.292241
