Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.2016,2.29113,0.310548,0.0267542,2.10055,0.133395
98.3132,2.61808,0.341344,0.0154776,1.7736,0.148873
100.458,3.37993,0.405209,-0.0328669,1.01175,0.116006
101.139,3.62254,0.425203,0.0299225,0.76914,0.145929
102.682,4.27303,0.472841,0.00143655,0.118648,0.147365
102.041,3.93425,0.451464,0.0315268,0.45743,0.178892
100.455,3.21778,0.39947,-0.00362368,1.1739,0.175268
99.2245,2.71116,0.358778,0.0112284,1.68052,0.186497
99.3342,2.7114,0.360482,0.0358942,1.68028,0.222391
100.16,2.97904,0.385316,0.0268011,1.41264,0.249192
100.764,3.17557,0.403506,0.0327133,1.21611,0.281905
101.79,3.56297,0.436193,0.0227943,0.828712,0.3047
104.46,4.80029,0.524739,-0.0766118,-0.408614,0.228088
103.531,4.28058,0.492826,0.0270053,0.111098,0.255093
103.725,4.33011,0.498645,0.0416446,0.061566,0.296738
102.992,3.92745,0.472539,0.0327665,0.46423,0.329504
104.092,4.42014,0.50983,0.0226254,-0.0284567,0.35213
105.308,5.01638,0.551313,0.0186808,-0.624698,0.37081
104.529,4.54837,0.523828,0.0333526,-0.156691,0.404163
104.517,4.49267,0.522844,0.0445291,-0.100987,0.448692
103.293,3.83039,0.478054,0.0172763,0.561285,0.465968
103.149,3.71276,0.471736,0.0443869,0.678919,0.510355
101.279,2.84768,0.401462,-0.0215925,1.544,0.488763
102.842,3.47064,0.45797,0.000995854,0.921036,0.489759
105.564,4.80316,0.558729,-0.0901147,-0.411482,0.399644
108.354,6.44914,0.657752,-0.092637,-2.05746,0.307007
106.309,5.12316,0.58607,-0.0254978,-0.731483,0.281509
106.874,5.40604,0.607062,0.0423104,-1.01436,0.323819
107.95,6.02681,0.646493,0.0268884,-1.63513,0.350708
106.636,5.1531,0.598965,0.0175593,-0.761418,0.368267
107.127,5.39662,0.617953,0.0450977,-1.00494,0.413365
109.128,6.65248,0.691302,-0.0251439,-2.2608,0.388221
108.238,5.99515,0.660996,0.0349883,-1.60347,0.423209
109.782,7.00424,0.717037,0.00497865,-2.61256,0.428188
111.098,7.925,0.761936,0.0160589,-3.53332,0.444247
111.931,8.52016,0.789558,0.0317747,-4.12848,0.476021
112.522,8.94332,0.809193,0.0356493,-4.55164,0.511671
112.707,9.04533,0.817301,0.0396668,-4.65365,0.551337
112.309,8.67211,0.809254,0.0393293,-4.28043,0.590667
109.871,6.73449,0.733388,-0.0430912,-2.34281,0.547576
111.945,8.27677,0.805062,-0.0288395,-3.88509,0.518736
114.279,10.1878,0.870614,-0.0400839,-5.79613,0.478652
115.182,10.9428,0.893816,0.0223065,-6.55117,0.500959
116.173,11.8024,0.916025,0.0177443,-7.41071,0.518703
114.604,10.3458,0.88954,0.00973559,-5.95407,0.528439
113.385,9.23198,0.86492,0.0209027,-4.8403,0.549341
115.447,11.0264,0.914806,-0.0202787,-6.63476,0.529063
115.081,10.6539,0.912163,0.0287139,-6.26226,0.557776
116.883,12.2946,0.945899,-0.0063554,-7.90295,0.551421
116.003,11.4335,0.937178,0.0190985,-7.04187,0.57052
116.523,11.8911,0.949038,0.0198474,-7.49944,0.590367
116.27,11.6193,0.949837,0.021618,-7.22766,0.611985
117.224,12.5046,0.965474,0.011432,-8.11289,0.623417
119.716,14.9179,0.986685,-0.0176524,-10.5262,0.605765
120.349,15.5279,0.991244,0.00530528,-11.1362,0.61107
119.882,15.0484,0.991503,0.00581296,-10.6567,0.616883
121.179,16.3229,0.996203,0.000955604,-11.9312,0.617838
124.14,19.2674,0.999389,-0.00424985,-14.8757,0.613589
122.135,17.2525,0.998855,0.000462338,-12.8608,0.614051
122.116,17.2217,0.999291,0.00103836,-12.83,0.615089
120.117,15.2135,0.998634,0.000564221,-10.8218,0.615653
122.579,17.6632,0.999867,-0.00123214,-13.2715,0.614421
125.286,20.3598,0.999995,-4.74612e-05,-15.9681,0.614374
121.315,16.3783,0.999956,0.000120977,-11.9866,0.614495
121.787,16.8393,0.999995,0.000165524,-12.4476,0.61466
121.071,16.1126,0.999999,0.000152002,-11.7209,0.614812
120.338,15.3695,1,0.000145988,-10.9779,0.614958
121.378,16.3986,1,0.000144285,-12.0069,0.615103
119.09,14.1008,1,0.00014435,-9.7091,0.615247
