Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.5624,0.193041,0.0740322,0.024281,4.19864,0.261076
97.6902,0.372246,0.128867,-0.0223395,4.01943,0.238736
97.0091,0.258041,0.0982548,0.0252416,4.13364,0.263978
96.9729,0.221457,0.0889512,0.0321396,4.17022,0.296117
96.6782,0.16705,0.0724697,0.0273893,4.22463,0.323507
98.9946,0.369554,0.142093,-0.0352843,4.02213,0.288222
100.311,0.532229,0.194748,0.0229918,3.85945,0.311214
99.4422,0.328321,0.138261,0.032927,4.06336,0.344141
97.9667,0.134402,0.0694313,-0.0113835,4.25728,0.332757
98.879,0.167372,0.0870876,0.0297491,4.22431,0.362507
100.204,0.257386,0.129943,0.0245682,4.13429,0.387075
102.314,0.568467,0.253902,-0.0381316,3.82321,0.348943
103.916,0.957885,0.392078,0.0149896,3.43379,0.363933
105.516,1.57258,0.575222,0.00832965,2.8191,0.372263
107.849,3.10038,0.851466,-0.191535,1.2913,0.180728
104.876,0.848116,0.486084,-0.28745,3.54356,-0.106722
102.654,0.0481089,0.0701853,-0.285121,4.34357,-0.391844
