Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.3522,2.03764,0.286407,0.0188869,2.35404,-0.126925
98.5755,2.70865,0.34919,-0.0367939,1.68303,-0.163719
96.5206,2.02035,0.287167,-0.0324231,2.37133,-0.196142
94.9963,1.5851,0.24298,-0.0050298,2.80658,-0.201172
91.8883,0.929016,0.164615,-0.101254,3.46266,-0.302426
91.7869,0.889839,0.160082,0.0210493,3.50184,-0.281377
93.4016,1.15162,0.195164,-0.00469739,3.24006,-0.286074
92.017,0.881132,0.160432,-0.00146036,3.51055,-0.287534
92.0367,0.861264,0.158461,0.0216146,3.53042,-0.26592
93.0822,1.01386,0.180132,0.0116938,3.37782,-0.254226
91.1223,0.68398,0.134157,-0.0247514,3.7077,-0.278977
89.504,0.47543,0.101452,-0.00972447,3.91625,-0.288702
89.0397,0.414583,0.0914787,0.0128637,3.9771,-0.275838
87.4579,0.276708,0.0663883,-0.00762294,4.11497,-0.283461
87.9777,0.30006,0.0713073,0.010576,4.09162,-0.272885
86.1777,0.18287,0.0477685,-0.0117769,4.20881,-0.284662
85.7803,0.156204,0.042145,0.00726176,4.23548,-0.2774
86.6172,0.185226,0.0488507,0.0058793,4.20645,-0.271521
84.4594,0.0957637,0.0282623,-0.0163755,4.29592,-0.287896
84.2034,0.0831404,0.0252187,0.00513129,4.30854,-0.282765
83.5779,0.0639018,0.0202656,0.00323397,4.32778,-0.279531
84.8854,0.0894342,0.0271798,0.000775152,4.30225,-0.278756
86.5913,0.13863,0.0396144,-0.00307651,4.25305,-0.281832
85.6918,0.0997098,0.030213,0.00293347,4.29197,-0.278899
84.1204,0.056263,0.0186576,-0.00430432,4.33542,-0.283203
84.0598,0.0508104,0.0172096,0.00414353,4.34087,-0.27906
83.7343,0.0416723,0.0146017,0.00336885,4.35001,-0.275691
85.5861,0.0717293,0.023497,-0.00316147,4.31995,-0.278852
86.4248,0.0869783,0.0279178,0.00423698,4.3047,-0.274615
85.954,0.0687162,0.0230098,0.00486071,4.32296,-0.269755
85.1685,0.0479418,0.0170137,0.00248508,4.34374,-0.26727
86.914,0.0798995,0.0266221,-0.00242534,4.31178,-0.269695
85.5652,0.0455562,0.0165605,-0.00181347,4.34612,-0.271508
86.4722,0.057215,0.0203492,0.00319833,4.33446,-0.26831
84.7521,0.0269618,0.0106744,-0.00494429,4.36472,-0.273254
85.0574,0.0270402,0.0108045,0.00306606,4.36464,-0.270188
86.081,0.0359817,0.0140103,0.00200253,4.3557,-0.268186
87.6077,0.0574376,0.0212382,-0.000208665,4.33424,-0.268395
85.4117,0.0213034,0.00903422,-0.0107109,4.37038,-0.279105
86.3308,0.0273734,0.0113889,0.00213125,4.36431,-0.276974
85.5569,0.0170107,0.00757319,0.00142682,4.37467,-0.275547
85.1188,0.0118719,0.00556716,0.00173066,4.37981,-0.273817
88.3873,0.0427458,0.0174285,-0.0127503,4.34893,-0.286567
87.7894,0.0288413,0.0125229,0.00330573,4.36284,-0.283261
88.7228,0.0371296,0.015835,0.00326639,4.35455,-0.279995
89.0869,0.0373599,0.0161503,0.00537226,4.35432,-0.274623
90.2533,0.0528585,0.0221637,0.00317252,4.33882,-0.27145
89.9028,0.0389287,0.0172638,0.00594098,4.35275,-0.265509
89.8966,0.0327448,0.0150912,0.00590005,4.35894,-0.259609
89.3634,0.0209953,0.0103885,0.00354692,4.37068,-0.256062
89.8462,0.021706,0.0108983,0.00418929,4.36997,-0.251873
91.0929,0.0326891,0.0159322,0.00248368,4.35899,-0.249389
91.1738,0.027521,0.0139893,0.00629101,4.36416,-0.243098
87.9415,0.00322648,0.00209643,-0.0210713,4.38845,-0.264169
88.0588,0.00241887,0.0016509,0.00100953,4.38926,-0.26316
88.9856,0.00308393,0.00211342,0.000824678,4.3886,-0.262335
88.0041,0.000963998,0.000748384,1.10473e-06,4.39072,-0.262334
87.3746,0.000328989,0.000284919,0.000131463,4.39135,-0.262203
86.3172,6.03896e-05,6.0297e-05,-6.11174e-05,4.39162,-0.262264
83.8539,1.38092e-06,1.7399e-06,-0.000116052,4.39168,-0.26238
82.9455,9.62007e-08,1.40931e-07,-2.63412e-05,4.39168,-0.262406
81.2525,8.30074e-10,1.496e-09,-2.6178e-05,4.39168,-0.262432
78.6938,1.92689e-13,4.54155e-13,-2.60393e-05,4.39168,-0.262458
77.0636,1.98007e-17,5.91089e-17,-2.60388e-05,4.39168,-0.262484
77.5517,8.33264e-20,2.89548e-19,-2.60414e-05,4.39168,-0.26251
79.7374,2.08938e-20,8.01116e-20,-2.6044e-05,4.39168,-0.262536
81.2824,2.82835e-23,1.31555e-22,-2.60466e-05,4.39168,-0.262563
83.1066,1.24679e-28,7.73937e-28,-2.60492e-05,4.39168,-0.262589
79.352,2.1582e-77,3.32551e-76,-2.60517e-05,4.39168,-0.262615
