Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
102.513,4.27868,0.469364,0.0239125,0.112996,0.337896
101.878,3.94526,0.44845,0.0310792,0.446423,0.368975
104.568,5.22111,0.532132,-0.0736261,-0.82943,0.295349
106.687,6.37278,0.596655,-0.0290514,-1.9811,0.266298
107.263,6.67619,0.613905,0.0344185,-2.28451,0.300716
108.015,7.10095,0.63626,0.0309565,-2.70927,0.331673
108.728,7.51693,0.657266,0.0316639,-3.12525,0.363337
106.81,6.26406,0.600708,-0.0140065,-1.87238,0.34933
106.531,6.05136,0.592146,0.0394886,-1.65968,0.388819
107.345,6.49697,0.617548,0.0307248,-2.10529,0.419543
107.567,6.58786,0.624682,0.0402524,-2.19618,0.459796
104.737,4.89961,0.53347,-0.0856929,-0.507935,0.374103
101.211,3.18507,0.41242,-0.17122,1.20661,0.202883
101.833,3.40295,0.43236,0.0348177,0.988726,0.237701
102.279,3.55281,0.446537,0.0387387,0.838869,0.276439
100.747,2.8656,0.391462,-0.000849528,1.52608,0.27559
101.916,3.30064,0.431022,0.0189253,1.09104,0.294515
103.031,3.75505,0.469653,0.0221069,0.636632,0.316622
104.094,4.22527,0.50707,0.024937,0.166414,0.341559
102.924,3.60767,0.463489,0.0194165,0.78401,0.360976
103.371,3.76853,0.478845,0.0419254,0.623151,0.402901
105.207,4.65791,0.545881,-0.0148859,-0.266227,0.388015
104.564,4.26301,0.521647,0.0391202,0.128673,0.427135
106.378,5.21704,0.588443,-0.0129593,-0.825362,0.414176
106.791,5.40962,0.603668,0.0445368,-1.01794,0.458713
107.872,6.02992,0.642878,0.0264708,-1.63824,0.485184
108.589,6.44719,0.668802,0.0378482,-2.05551,0.523032
108.201,6.13626,0.656341,0.0448619,-1.74458,0.567894
108.263,6.12253,0.659608,0.0480257,-1.73085,0.615919
106.947,5.22992,0.611707,0.0181686,-0.83824,0.634088
105.65,4.4122,0.560844,0.018513,-0.0205168,0.652601
102.675,2.87063,0.436135,-0.132369,1.52105,0.520232
107.843,5.62261,0.648527,-0.502383,-1.23093,0.0178483
105.385,4.08935,0.549357,-0.0668708,0.302334,-0.0490225
107.353,5.19189,0.631428,-0.0266854,-0.800213,-0.0757079
106.592,4.6623,0.600816,0.0427202,-0.270621,-0.0329876
107.598,5.22725,0.643628,0.0337031,-0.835569,0.000715477
109.358,6.36273,0.714558,-0.00948744,-1.97105,-0.00877197
108.277,5.55151,0.674472,0.0317935,-1.15983,0.0230216
107.107,4.72718,0.626426,0.0287764,-0.335502,0.051798
104.912,3.3957,0.525137,-0.0497573,0.99598,0.00204067
105.262,3.51535,0.541599,0.0588579,0.876335,0.0608986
104.784,3.19429,0.517451,0.0569928,1.19738,0.117891
104.102,2.7846,0.481623,0.0516123,1.60708,0.169504
101.088,1.50443,0.325052,-0.176109,2.88725,-0.00660579
102.703,2.027,0.403525,-0.000774369,2.36468,-0.00738016
102.864,2.0232,0.408835,0.0648909,2.36848,0.0575108
102.245,1.71221,0.371375,0.0542663,2.67947,0.111777
103.188,2.01299,0.420209,0.045533,2.37869,0.15731
102.626,1.71287,0.384005,0.0599923,2.67881,0.217302
105.008,2.71301,0.523762,-0.0893168,1.67867,0.127986
104.168,2.21265,0.470387,0.0555372,2.17903,0.183523
103.212,1.71013,0.406211,0.0480011,2.68155,0.231524
103.343,1.67976,0.410203,0.079766,2.71192,0.31129
103.98,1.86517,0.449398,0.0720216,2.52651,0.383311
103.156,1.4292,0.3867,0.0608837,2.96248,0.444195
103.51,1.47644,0.406348,0.0858977,2.91524,0.530093
101.779,0.798566,0.272816,-0.0294384,3.59311,0.500655
100.872,0.505017,0.200968,0.0436556,3.88666,0.54431
102.551,0.838827,0.305172,0.0016504,3.55285,0.545961
101.104,0.397319,0.182986,-0.00312692,3.99436,0.542834
102.016,0.496549,0.229458,0.0659876,3.89513,0.608821
102.551,0.519674,0.253421,0.0972584,3.87201,0.70608
102.877,0.48226,0.25962,0.117676,3.90942,0.823756
102.196,0.219133,0.157453,0.083841,4.17255,0.907597
100.391,0.0149936,0.0191845,-0.0815083,4.37669,0.826089
99.939,0.000240857,0.000596928,0.00596812,4.39144,0.832057
