Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.637,2.54571,0.397245,0.0230497,1.84597,0.564242
105.032,4.07343,0.535691,-0.182665,0.318255,0.381577
109.174,6.57495,0.69607,-0.287896,-2.18327,0.0936815
107.288,5.269,0.627012,-0.0137618,-0.877318,0.0799197
107.985,5.65711,0.65518,0.0423621,-1.26543,0.122282
107.509,5.29046,0.637663,0.0483563,-0.898784,0.170638
108.008,5.55437,0.658776,0.0481467,-1.16269,0.218785
109.691,6.66086,0.724461,-0.00386722,-2.26918,0.214918
110.724,7.37271,0.763033,0.0289126,-2.98103,0.24383
110.332,7.01996,0.75249,0.0462352,-2.62828,0.290065
107.749,5.13789,0.654217,-0.0695889,-0.746215,0.220476
106.426,4.2453,0.596662,0.0210029,0.146375,0.241479
104.591,3.16291,0.508708,-0.0185875,1.22877,0.222892
100.978,1.5878,0.328615,-0.26764,2.80388,-0.0447485
101.887,1.84377,0.368726,0.0396993,2.54791,-0.00504919
100.467,1.31194,0.295202,0.00455081,3.07974,-0.000498383
101.265,1.50087,0.329168,0.0438989,2.89081,0.0434005
100.242,1.13217,0.273664,0.0286097,3.25951,0.0720103
101.074,1.31395,0.309261,0.0434727,3.07773,0.115483
101.286,1.31535,0.314704,0.0610172,3.07633,0.1765
102.028,1.49339,0.349834,0.0524779,2.89829,0.228978
104.518,2.46414,0.494021,-0.102738,1.92754,0.12624
105.166,2.71315,0.532946,0.0658516,1.67853,0.192091
105.735,2.94086,0.568907,0.0705174,1.45082,0.262609
104.488,2.19332,0.486848,0.0325283,2.19836,0.295137
103.577,1.68966,0.421462,0.0553538,2.70202,0.350491
103.782,1.68538,0.431405,0.0864076,2.7063,0.436898
104.54,1.93495,0.48396,0.0731671,2.45673,0.510065
105.59,2.38163,0.564178,0.0567674,2.01005,0.566833
102.257,0.84639,0.295038,-0.350643,3.54529,0.21619
103.34,1.10482,0.370255,0.0580049,3.28686,0.274195
104.943,1.68925,0.509553,0.00552609,2.70243,0.279721
101.302,0.352158,0.176302,-0.523124,4.03952,-0.243403
102.751,0.572353,0.272185,0.0334757,3.81933,-0.209927
103.969,0.831811,0.38341,0.0694501,3.55987,-0.140477
107.206,2.57109,0.79254,-0.502399,1.82059,-0.642876
109.551,4.59278,0.977079,-0.170719,-0.201097,-0.813595
109.564,4.57574,0.997579,0.0190517,-0.184062,-0.794543
