Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
109.755,7.69817,0.695986,0.0245994,-3.30649,-0.353241
111.354,8.80219,0.74288,0.00243729,-4.41051,-0.350804
108.896,7.01273,0.671714,-0.0444411,-2.62105,-0.395245
108.782,6.88622,0.66902,0.0432331,-2.49454,-0.352012
110.346,7.92246,0.718554,0.00386573,-3.53078,-0.348146
107.73,6.09787,0.63579,-0.0620295,-1.70619,-0.410175
110.751,8.1186,0.73357,-0.106578,-3.72692,-0.516754
110.464,7.85996,0.726631,0.0410566,-3.46828,-0.475697
112.262,9.16652,0.779854,-0.00756981,-4.77484,-0.483267
114.607,11.0228,0.83929,-0.0353997,-6.63114,-0.518666
114.698,11.0575,0.843718,0.0329061,-6.66585,-0.48576
114.406,10.7703,0.839797,0.0328449,-6.37865,-0.452915
113.392,9.88519,0.818354,0.024575,-5.49351,-0.42834
112.991,9.51285,0.810738,0.0359679,-5.12117,-0.392373
114.663,10.8608,0.853528,-0.000627505,-6.4691,-0.393
115.394,11.4507,0.871813,0.0255371,-7.05905,-0.367463
117.799,13.5676,0.916546,-0.0289227,-9.1759,-0.396386
114.909,10.9475,0.867712,-0.0383534,-6.55583,-0.434739
115.956,11.8289,0.891779,0.0180485,-7.43722,-0.416691
115.819,11.669,0.892391,0.0291433,-7.27728,-0.387547
114.991,10.8952,0.879177,0.025201,-6.50352,-0.362346
114.051,10.0348,0.861688,0.0256417,-5.64317,-0.336705
114.189,10.1102,0.868552,0.034807,-5.71853,-0.301898
115.995,11.6766,0.90928,-0.00667854,-7.28487,-0.308576
118.672,14.1378,0.95091,-0.0369388,-9.74611,-0.345515
120.037,15.4214,0.966699,0.00454712,-11.0297,-0.340968
117.267,12.7504,0.94007,-0.0163717,-8.35873,-0.35734
116.969,12.4383,0.939531,0.0218596,-8.04657,-0.33548
117.243,12.666,0.94691,0.020426,-8.27434,-0.315054
117.852,13.2172,0.957739,0.0157907,-8.82555,-0.299263
119.01,14.3092,0.971834,0.00685315,-9.91747,-0.29241
116.611,11.9752,0.950228,-0.00698029,-7.58349,-0.29939
116.348,11.6935,0.950905,0.0211506,-7.30182,-0.27824
120.553,15.7621,0.988259,-0.0799416,-11.3704,-0.358181
123.541,18.7157,0.99688,-0.0109398,-14.3241,-0.369121
125.49,20.6499,0.99899,-0.000879862,-16.2582,-0.370001
125.977,21.1246,0.999443,0.000589829,-16.7329,-0.369411
125.789,20.9263,0.999599,0.000504373,-16.5347,-0.368907
130.091,25.2173,0.999981,-0.000974637,-20.8256,-0.369881
131.569,26.684,0.999997,4.35555e-05,-22.2923,-0.369838
133.875,28.98,1,4.35787e-05,-24.5883,-0.369794
134.18,29.2747,1,4.66871e-05,-24.883,-0.369748
139.424,34.5076,1,4.64647e-05,-30.1159,-0.369701
141.631,36.7042,1,4.65964e-05,-32.3125,-0.369655
140.182,35.2449,1,4.66094e-05,-30.8532,-0.369608
139.516,34.5685,1,4.66224e-05,-30.1768,-0.369561
142.374,37.4164,1,4.66353e-05,-33.0247,-0.369515
140.997,36.0286,1,4.66483e-05,-31.6369,-0.369468
138.919,33.94,1,4.66612e-05,-29.5483,-0.369421
138.8,33.811,1,4.66742e-05,-29.4193,-0.369375
