Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.7305,1.86495,0.269194,-0.00966037,2.52673,0.223637
94.9454,1.63228,0.245957,0.0189838,2.7594,0.242621
97.5332,2.32588,0.316439,-0.059256,2.0658,0.183365
98.7775,2.70526,0.351888,0.011552,1.68642,0.194917
98.8335,2.68736,0.351872,0.0344333,1.70432,0.22935
100.448,3.25549,0.400693,-0.00314723,1.13619,0.226203
101.702,3.74065,0.439455,0.0136539,0.651034,0.239857
100.818,3.32322,0.409655,0.0248322,1.06846,0.264689
100.459,3.13726,0.396598,0.0353594,1.25442,0.300049
101.177,3.38785,0.418549,0.030503,1.00383,0.330552
99.7139,2.7699,0.369136,0.00163771,1.62178,0.332189
99.5882,2.68329,0.36325,0.0368713,1.70839,0.369061
101.659,3.46221,0.430491,-0.0299593,0.929474,0.339101
100.358,2.88837,0.385167,0.00995242,1.50331,0.349054
101.093,3.13654,0.408382,0.0312443,1.25514,0.380298
101.103,3.09634,0.407138,0.0404203,1.29534,0.420718
99.6865,2.51209,0.356912,0.00391065,1.87959,0.424629
101.61,3.21636,0.421677,-0.0210265,1.17532,0.403602
105.074,4.83897,0.542892,-0.165873,-0.447289,0.237729
105.874,5.2346,0.570435,0.033672,-0.842919,0.271401
105.894,5.19542,0.571032,0.0449195,-0.803742,0.316321
106.616,5.56633,0.596184,0.0362933,-1.17465,0.352614
102.704,3.45755,0.454133,-0.229094,0.934127,0.12352
102.579,3.35146,0.448114,0.0448739,1.04022,0.168394
102.185,3.12827,0.431787,0.0421911,1.26341,0.210585
101.916,2.9645,0.419956,0.0439302,1.42718,0.254515
101.789,2.86173,0.413297,0.0453354,1.52995,0.299851
100.281,2.23506,0.353614,-0.000441722,2.15662,0.299409
99.5506,1.94153,0.323637,0.0320083,2.45015,0.331417
97.7636,1.38094,0.256501,-0.0207396,3.01074,0.310678
97.0293,1.16402,0.228346,0.0262699,3.22766,0.336947
94.8913,0.71707,0.16,-0.0433074,3.67461,0.29364
93.5903,0.506086,0.123094,0.00141429,3.88559,0.295054
92.4448,0.359145,0.0945517,0.0048771,4.03253,0.299932
92.076,0.306492,0.0839815,0.0169781,4.08519,0.31691
92.3488,0.310371,0.0856703,0.0183288,4.08131,0.335238
92.4784,0.301765,0.0845856,0.0189837,4.08991,0.354222
90.1128,0.136991,0.0445201,-0.0360339,4.25469,0.318188
90.0599,0.123256,0.0411774,0.0110286,4.26842,0.329217
90.8862,0.148136,0.0485949,0.00882219,4.24354,0.338039
88.6969,0.0618536,0.0234102,-0.0204976,4.32983,0.317542
87.1424,0.0292399,0.0123546,-0.00394484,4.36244,0.313597
88.257,0.0405254,0.0166383,0.00241141,4.35115,0.316008
88.3907,0.0372917,0.0156793,0.00534913,4.35439,0.321357
90.4696,0.0755541,0.0292688,-0.00576881,4.31613,0.315588
89.7574,0.0496563,0.0206831,0.00482743,4.34202,0.320416
91.4224,0.0849332,0.0333135,-0.000987087,4.30675,0.319429
92.6839,0.121662,0.0459041,0.00503469,4.27002,0.324463
92.1433,0.0864385,0.0349312,0.0100305,4.30524,0.334494
92.0879,0.0730069,0.0307699,0.0112194,4.31867,0.345713
89.8045,0.021255,0.010698,-0.0187499,4.37042,0.326963
90.2026,0.0209313,0.0107632,0.00452221,4.37075,0.331486
91.3671,0.0303448,0.0152419,0.00305873,4.36134,0.334544
91.4814,0.0256338,0.0134386,0.00635079,4.36605,0.340895
90.5923,0.012021,0.00703127,0.00157974,4.37966,0.342475
93.2505,0.0399968,0.020853,-0.00931369,4.35168,0.333161
92.4126,0.0191776,0.0112399,0.00319176,4.3725,0.336353
91.3355,0.006871,0.00462853,0.000132043,4.38481,0.336485
91.8968,0.00665933,0.00465167,0.0028019,4.38502,0.339287
92.9048,0.00867934,0.00612518,0.00266079,4.383,0.341948
92.8745,0.00516841,0.00399811,0.00330371,4.38651,0.345251
93.4808,0.00468596,0.00383148,0.00290435,4.38699,0.348156
93.0025,0.00149526,0.00142355,0.00135746,4.39018,0.349513
90.8275,4.31578e-05,5.55235e-05,-0.00162235,4.39164,0.347891
91.4202,1.77169e-05,2.57498e-05,9.23658e-05,4.39166,0.347983
90.6786,4.15386e-07,7.85479e-07,3.24977e-05,4.39168,0.348016
89.779,5.62324e-10,1.49396e-09,3.42283e-05,4.39168,0.34805
88.3369,1.1159e-16,4.87824e-16,3.45289e-05,4.39168,0.348084
91.0807,6.03232e-22,4.17877e-21,3.45339e-05,4.39168,0.348119
