Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.665,2.52738,0.568474,0.0117462,1.8643,-0.235846
106.598,2.9891,0.64039,0.062732,1.40258,-0.173114
106.849,3.04915,0.664903,0.0942311,1.34253,-0.0788833
104.267,1.48562,0.451064,-0.159724,2.90606,-0.238607
104.54,1.49155,0.471349,0.112349,2.90013,-0.126258
104.306,1.25672,0.44292,0.120019,3.13496,-0.00623875
104.704,1.30089,0.479473,0.127542,3.09079,0.121303
106.415,2.1383,0.680596,-0.0217692,2.25338,0.0995338
107.764,3.02856,0.844436,0.020752,1.36312,0.120286
106.992,2.24818,0.814794,0.120064,2.1435,0.24035
105.831,1.14531,0.703152,0.148159,3.24637,0.38851
