Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
76.8345,1.43745e-05,1.20968e-05,-7.36598e-05,4.39167,-0.134615
77.1927,1.21425e-05,1.04628e-05,-6.88095e-06,4.39167,-0.134622
78.6879,2.66874e-05,2.23056e-05,-1.23361e-05,4.39165,-0.134634
77.8839,7.92316e-06,7.20673e-06,-1.26972e-05,4.39167,-0.134647
76.8607,1.62848e-06,1.63349e-06,-1.44927e-05,4.39168,-0.134661
76.6321,6.3867e-07,6.81379e-07,-1.27557e-05,4.39168,-0.134674
75.8623,1.20571e-07,1.4094e-07,-1.33727e-05,4.39168,-0.134687
75.2372,2.17067e-08,2.77012e-08,-1.33528e-05,4.39168,-0.134701
74.5314,2.73666e-09,3.84301e-09,-1.33646e-05,4.39168,-0.134714
74.8074,1.11062e-09,1.64313e-09,-1.33625e-05,4.39168,-0.134727
75.1473,4.33019e-10,6.76131e-10,-1.33653e-05,4.39168,-0.134741
74.9728,6.05491e-11,1.02953e-10,-1.33676e-05,4.39168,-0.134754
75.2918,1.48435e-11,2.70025e-11,-1.33691e-05,4.39168,-0.134767
75.3034,1.49231e-12,2.97366e-12,-1.33704e-05,4.39168,-0.134781
76.3341,8.1694e-13,1.70997e-12,-1.33718e-05,4.39168,-0.134794
75.7923,8.86102e-15,2.13686e-14,-1.33731e-05,4.39168,-0.134808
75.0724,1.58605e-17,4.51763e-17,-1.33744e-05,4.39168,-0.134821
75.777,3.72501e-19,1.18927e-18,-1.33758e-05,4.39168,-0.134834
75.952,2.51918e-22,9.52547e-22,-1.33771e-05,4.39168,-0.134848
75.8758,1.44453e-27,6.8266e-27,-1.33784e-05,4.39168,-0.134861
74.6463,1.67906e-39,1.12348e-38,-1.33797e-05,4.39168,-0.134874
75.8508,5.55935e-53,5.21741e-52,-1.33811e-05,4.39168,-0.134888
76.6759,1.0318e-96,1.84471e-95,-1.33824e-05,4.39168,-0.134901
