Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.7432,0.714191,0.135952,-0.147528,3.67749,-0.109279
90.9263,0.718948,0.137318,0.0189706,3.67273,-0.0903086
90.3822,0.628052,0.124288,0.0149999,3.76363,-0.0753087
92.3009,0.880308,0.161931,-0.0148384,3.51137,-0.0901471
93.7057,1.10384,0.192924,0.0025387,3.28784,-0.0876084
94.3866,1.21234,0.207868,0.0211827,3.17934,-0.0664257
93.7351,1.05528,0.188545,0.0197907,3.3364,-0.046635
94.1338,1.10433,0.196098,0.0244761,3.28735,-0.0221589
96.1509,1.52144,0.249214,-0.0233037,2.87024,-0.0454626
94.6908,1.15834,0.205447,-0.00300468,3.23334,-0.0484672
95.7929,1.36889,0.233532,0.0140706,3.02279,-0.0343967
93.3996,0.862689,0.166684,-0.0548148,3.52899,-0.0892115
93.042,0.77965,0.155254,0.0219775,3.61203,-0.067234
91.0206,0.491886,0.10918,-0.0274326,3.89979,-0.0946666
93.8151,0.852653,0.16832,-0.0566175,3.53903,-0.151284
94.0018,0.856928,0.170063,0.0256626,3.53475,-0.125622
93.6211,0.767624,0.157428,0.0230377,3.62406,-0.102584
93.5223,0.726202,0.151907,0.0244842,3.66548,-0.0780996
92.1274,0.515378,0.11715,-0.00242592,3.8763,-0.0805255
90.7447,0.354961,0.0876888,-0.00259314,4.03672,-0.0831187
91.2695,0.384761,0.0942527,0.0154616,4.00692,-0.067657
93.787,0.660885,0.145447,-0.0396667,3.73079,-0.107324
95.3414,0.886775,0.183513,-0.00111139,3.50491,-0.108435
93.7235,0.59962,0.137024,-0.0114129,3.79206,-0.119848
94.1622,0.634748,0.144407,0.0237614,3.75693,-0.0960867
92.8905,0.448032,0.110813,0.00177737,3.94365,-0.0943093
92.0041,0.33856,0.0893464,0.0102679,4.05312,-0.0840414
91.8204,0.303889,0.0826216,0.0174658,4.08779,-0.0665756
92.2456,0.321007,0.0871869,0.0172832,4.07067,-0.0492924
91.8136,0.267183,0.0758453,0.0153858,4.1245,-0.0339067
94.2964,0.490449,0.124741,-0.0356258,3.90123,-0.0695324
96.0397,0.714709,0.168875,-0.00791554,3.67697,-0.077448
96.0138,0.676472,0.163616,0.0323045,3.71521,-0.0451434
94.9032,0.484028,0.127471,0.00924075,3.90765,-0.0359027
93.4461,0.302423,0.088538,-0.00529318,4.08926,-0.0411959
93.0829,0.251404,0.0770973,0.0180663,4.14028,-0.0231296
95.4853,0.470058,0.1291,-0.0341183,3.92162,-0.0572479
96.6195,0.599157,0.158072,0.01614,3.79252,-0.0411079
96.0227,0.477533,0.134204,0.0258297,3.91415,-0.0152782
95.8751,0.426241,0.124425,0.0302456,3.96544,0.0149675
96.3507,0.454616,0.13287,0.0296636,3.93706,0.044631
93.9814,0.194864,0.0680233,-0.0562817,4.19682,-0.0116507
91.5679,0.068229,0.0285291,-0.0381551,4.32345,-0.0498058
91.3209,0.0524434,0.0231411,0.00848286,4.33924,-0.041323
92.09,0.062321,0.027361,0.00771155,4.32936,-0.0336114
89.4956,0.0144391,0.0077429,-0.0233514,4.37724,-0.0569629
90.0811,0.0154954,0.00841856,0.0034041,4.37618,-0.0535588
90.7329,0.0171534,0.00942187,0.00375014,4.37453,-0.0498086
89.9517,0.0082019,0.00499201,0.0015032,4.38348,-0.0483054
89.5799,0.00460008,0.00303911,0.00169713,4.38708,-0.0466083
87.7776,0.000807616,0.000635642,-0.00171585,4.39087,-0.0483241
88.0375,0.000577495,0.000480281,0.000385072,4.3911,-0.0479391
88.2478,0.000372214,0.000330162,0.000297362,4.39131,-0.0476417
88.3224,0.00019385,0.000186395,0.00019543,4.39149,-0.0474463
90.991,0.00108581,0.000960554,-0.000400865,4.39059,-0.0478471
89.9403,0.000171678,0.000181317,-0.000108423,4.39151,-0.0479556
87.6673,3.02179e-06,4.19796e-06,-0.000249837,4.39168,-0.0482054
88.5048,1.67264e-06,2.53527e-06,4.60381e-08,4.39168,-0.0482054
87.4979,2.4052e-08,4.62944e-08,-5.70872e-06,4.39168,-0.0482111
88.5816,5.6844e-09,1.25404e-08,-4.71495e-06,4.39168,-0.0482158
88.2492,7.59926e-12,2.2591e-11,-4.78215e-06,4.39168,-0.0482206
88.6047,3.55583e-16,1.52413e-15,-4.78401e-06,4.39168,-0.0482254
90.6686,3.30252e-23,2.3684e-22,-4.7845e-06,4.39168,-0.0482301
