Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.022,5.28559,0.544774,0.0379604,-0.89391,0.614185
105.836,5.69361,0.570346,0.0304328,-1.30193,0.644618
107.836,6.85,0.63211,-0.0212314,-2.45832,0.623386
103.893,4.55447,0.506503,-0.202489,-0.162794,0.420897
104.214,4.67201,0.516529,0.0400606,-0.280334,0.460958
104.858,4.96473,0.537529,0.035443,-0.573052,0.496401
105.394,5.20975,0.555048,0.0379314,-0.818073,0.534332
105.224,5.06763,0.549056,0.0423799,-0.675948,0.576712
104.887,4.83637,0.537245,0.0412913,-0.444691,0.618003
105.118,4.91228,0.544781,0.0429225,-0.520603,0.660926
106.035,5.37668,0.576017,0.0299719,-0.984999,0.690898
106.599,5.6572,0.595248,0.0390415,-1.26552,0.729939
109.967,7.79878,0.703428,-0.142172,-3.4071,0.587767
112.663,9.75272,0.778776,-0.0645517,-5.36104,0.523215
110.288,7.92942,0.715445,-0.0341424,-3.53774,0.489073
113.981,10.7159,0.814174,-0.15114,-6.32422,0.337933
111.191,8.49253,0.744656,-0.0562042,-4.10085,0.281728
111.69,8.81996,0.760365,0.036321,-4.42828,0.318049
114.37,10.9085,0.829378,-0.0583545,-6.51682,0.259695
116.426,12.6211,0.873264,-0.0152316,-8.2294,0.244463
115.387,11.684,0.855731,0.0207597,-7.29231,0.265223
114.221,10.6577,0.833094,0.0197181,-6.26606,0.284941
113.415,9.94932,0.816425,0.0288303,-5.55764,0.313771
113.645,10.093,0.824571,0.0355826,-5.70133,0.349354
113.564,9.98224,0.82523,0.0364407,-5.59056,0.385795
114.217,10.4823,0.843486,0.0297969,-6.09059,0.415592
113.345,9.71048,0.825237,0.0282358,-5.3188,0.443827
113.909,10.1356,0.842027,0.0320669,-5.74396,0.475894
114.083,10.2387,0.849188,0.0350603,-5.84707,0.510955
119.147,14.757,0.939694,-0.227091,-10.3653,0.283864
119.94,15.4796,0.95084,0.0135248,-11.0879,0.297388
120.15,15.6535,0.955323,0.0158268,-11.2618,0.313215
118.756,14.3028,0.943228,0.00928177,-9.91108,0.322497
120.578,16.0152,0.963863,-0.00328824,-11.6235,0.319209
119.418,14.8768,0.955911,0.0105672,-10.4851,0.329776
116.137,11.7689,0.915395,-0.0390342,-7.37718,0.290742
113.377,9.27211,0.860445,-0.0383369,-4.88043,0.252405
114.082,9.84011,0.881992,0.0291383,-5.44843,0.281543
113.734,9.48928,0.878109,0.0350721,-5.0976,0.316615
111.91,7.87848,0.831906,0.000539184,-3.4868,0.317154
109.258,5.73004,0.737775,-0.066048,-1.33836,0.251106
106.013,3.50655,0.581131,-0.178566,0.885127,0.0725408
107.436,4.31289,0.658508,0.0149153,0.078789,0.0874561
109.787,5.92915,0.7741,-0.0745196,-1.53747,0.0129365
110.391,6.34016,0.804674,0.048579,-1.94848,0.0615155
111.88,7.52489,0.864776,0.00552472,-3.13321,0.0670402
113.746,9.14617,0.921601,-0.0162189,-4.75449,0.0508213
116.726,11.9447,0.972392,-0.0617093,-7.55299,-0.010888
114.565,9.83503,0.949917,-0.00241263,-5.44335,-0.0133007
113.53,8.82073,0.93755,0.0215059,-4.42905,0.00820524
111.434,6.85311,0.89036,-0.00660006,-2.46143,0.00160517
110.2,5.71258,0.853567,0.0323323,-1.3209,0.0339375
108.24,4.04303,0.761136,-0.0120866,0.348645,0.0218509
106.372,2.62979,0.63402,-0.0163674,1.76189,0.00548348
107.736,3.46412,0.751128,0.0239594,0.927564,0.0294429
106.421,2.41985,0.654043,0.0487785,1.97183,0.0782213
106.238,2.1666,0.646924,0.126904,2.22508,0.205126
105.389,1.50094,0.559716,0.110055,2.89074,0.315181
106.311,1.90627,0.690253,0.104979,2.48541,0.42016
104.612,0.725938,0.439469,0.000602886,3.66574,0.420763
107.178,2.25338,0.914182,-0.404146,2.1383,0.0166165
