Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.875,3.5023,0.573088,0.0177633,0.889377,-0.496212
106.714,3.92723,0.618635,0.0501604,0.464446,-0.446051
107.315,4.2336,0.652236,0.0592062,0.15808,-0.386845
108.194,4.75326,0.700372,0.0473274,-0.36158,-0.339518
108.872,5.16722,0.737964,0.053803,-0.775541,-0.285715
107.654,4.22616,0.680044,0.0346077,0.165518,-0.251107
105.484,2.79999,0.55296,-0.0562918,1.59169,-0.307399
104.202,2.0568,0.467623,0.0288548,2.33488,-0.278544
104.666,2.18979,0.497187,0.0793594,2.20189,-0.199185
105.356,2.45419,0.545192,0.0736685,1.93749,-0.125516
106.186,2.83304,0.606438,0.0678346,1.55864,-0.0576815
106.483,2.91626,0.631984,0.0913322,1.47542,0.0336507
108.417,4.17884,0.772128,-0.0467825,0.212837,-0.0131318
109.858,5.27569,0.862911,0.00731648,-0.884011,-0.00581529
110.105,5.42064,0.888691,0.0594668,-1.02896,0.0536516
109.657,4.95119,0.885288,0.062055,-0.559515,0.115707
112.792,7.86669,0.983853,-0.149107,-3.47501,-0.0334
112.966,8.01672,0.992601,0.0113939,-3.62504,-0.0220062
110.974,6.0233,0.98339,0.00577117,-1.63162,-0.016235
112.146,7.16769,0.99899,-0.00232951,-2.77601,-0.0185645
113.203,8.21338,1,-0.000297344,-3.8217,-0.0188619
