Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.1338,0.0365009,0.0165941,-0.0226167,4.35518,-0.377785
88.8891,0.0165494,0.00841453,-0.000886018,4.37513,-0.378671
88.8649,0.0130726,0.00694923,0.00316364,4.37861,-0.375508
87.7047,0.00524682,0.0031219,-0.00033405,4.38643,-0.375842
87.8705,0.00429316,0.00265794,0.00140729,4.38739,-0.374434
87.067,0.00180123,0.00123143,0.000296366,4.38988,-0.374138
85.735,0.000442349,0.000345576,-0.000328907,4.39124,-0.374467
88.0248,0.00156542,0.00113714,-0.000371821,4.39011,-0.374839
89.5122,0.00294938,0.00208617,0.000260437,4.38873,-0.374578
90.7151,0.00448486,0.00314724,0.000918549,4.3872,-0.37366
89.7855,0.00136524,0.00109786,0.000128938,4.39031,-0.373531
90.873,0.00185791,0.00151086,0.000654612,4.38982,-0.372876
91.872,0.00231209,0.00192271,0.00100465,4.38937,-0.371872
92.5699,0.0021673,0.00189784,0.00143243,4.38951,-0.370439
93.0357,0.00154329,0.00146552,0.00145419,4.39014,-0.368985
91.8093,0.000145924,0.000174491,-0.000449969,4.39153,-0.369435
91.5797,2.23086e-05,3.20284e-05,4.53289e-05,4.39166,-0.36939
91.991,4.39627e-06,7.50054e-06,-5.85301e-06,4.39168,-0.369396
92.405,3.08012e-07,6.63477e-07,-2.95221e-05,4.39168,-0.369425
90.1997,2.22951e-13,8.45997e-13,-3.78124e-05,4.39168,-0.369463
88.6799,6.32234e-30,5.3102e-29,-3.66549e-05,4.39168,-0.3695
