Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.2031,0.0685949,0.0231656,0.00283655,4.32309,-0.350958
85.9713,0.0579372,0.0202071,0.00506093,4.33374,-0.345897
86.3447,0.0601598,0.0210568,0.00512121,4.33152,-0.340776
87.6513,0.0859913,0.0288562,0.00147406,4.30569,-0.339302
86.292,0.0485073,0.0178098,-0.0020159,4.34317,-0.341318
87.4789,0.0673056,0.0238509,0.00215735,4.32437,-0.33916
89.3861,0.117756,0.0387898,-0.00519397,4.27392,-0.344354
89.5536,0.113921,0.0381158,0.00996252,4.27776,-0.334392
92.044,0.231244,0.069525,-0.0227595,4.16044,-0.357151
91.8152,0.199419,0.062231,0.0152733,4.19226,-0.341878
90.6415,0.124473,0.0424798,0.001322,4.26721,-0.340556
89.7502,0.0818713,0.0301359,0.00433942,4.30981,-0.336217
90.1259,0.0841045,0.0312275,0.00879304,4.30758,-0.327424
89.8875,0.0682573,0.0264617,0.00809901,4.32342,-0.319325
90.0549,0.0642208,0.0254579,0.00820675,4.32746,-0.311118
88.5209,0.0291385,0.0129941,-0.00422267,4.36254,-0.31534
87.9139,0.0185339,0.00885221,0.00257522,4.37315,-0.312765
87.6018,0.0130967,0.00660565,0.00256797,4.37858,-0.310197
87.6281,0.0107289,0.00562046,0.00245453,4.38095,-0.307743
87.4871,0.00788066,0.0043373,0.00197735,4.3838,-0.305765
84.92,0.00124789,0.000827096,-0.00456873,4.39043,-0.310334
84.0731,0.000477664,0.000347721,3.21344e-05,4.3912,-0.310302
84.8805,0.000570609,0.000418264,0.000154157,4.39111,-0.310148
86.7484,0.00144578,0.00100671,-0.000128121,4.39023,-0.310276
84.3507,0.00014363,0.000121292,-0.00115093,4.39154,-0.311427
86.4111,0.000457447,0.000365553,-9.5803e-05,4.39122,-0.311523
85.9785,0.000181127,0.000158629,8.41776e-05,4.3915,-0.311438
87.4117,0.000339717,0.000293548,3.65211e-05,4.39134,-0.311402
85.7102,3.25768e-05,3.37258e-05,-0.000225736,4.39165,-0.311628
85.7362,1.30486e-05,1.47188e-05,-1.07957e-05,4.39167,-0.311639
85.0195,1.68457e-06,2.18634e-06,-3.0227e-05,4.39168,-0.311669
82.2749,4.97542e-09,8.4647e-09,-3.52603e-05,4.39168,-0.311704
82.8096,1.13359e-09,2.1233e-09,-3.09162e-05,4.39168,-0.311735
83.6226,2.76403e-10,5.71654e-10,-3.09251e-05,4.39168,-0.311766
83.2688,2.07429e-12,5.21911e-12,-3.09306e-05,4.39168,-0.311797
84.9684,6.76068e-13,1.8993e-12,-3.09337e-05,4.39168,-0.311828
84.1838,6.79191e-18,2.64992e-17,-3.09368e-05,4.39168,-0.311859
83.8307,1.01041e-26,5.99467e-26,-3.09399e-05,4.39168,-0.31189
83.5981,2.95374e-52,3.52638e-51,-3.0943e-05,4.39168,-0.311921
