Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.3419,2.2174,0.321105,0.0294507,2.17428,0.442578
96.5873,1.66755,0.264634,-0.0164108,2.72413,0.426167
99.3678,2.4824,0.350262,-0.0813686,1.90928,0.344798
100.313,2.78547,0.380098,0.0247703,1.60621,0.369569
100.21,2.70357,0.374738,0.0392928,1.68811,0.408861
101.741,3.27195,0.426291,0.00195001,1.11973,0.410811
99.9336,2.51562,0.361303,-0.0180911,1.87606,0.39272
101.435,3.05151,0.412333,0.00340454,1.34017,0.396125
102.88,3.63629,0.463072,0.00722585,0.755386,0.403351
103.937,4.09595,0.500589,0.0253905,0.295735,0.428741
102.996,3.5916,0.46495,0.0286023,0.800078,0.457343
104.825,4.45197,0.531847,-0.0145995,-0.0602926,0.442744
108.112,6.3432,0.648764,-0.147644,-1.95152,0.2951
110.211,7.72655,0.717377,-0.0284531,-3.33487,0.266647
110.692,8.02655,0.733485,0.038658,-3.63487,0.305305
110.85,8.09291,0.73989,0.0417254,-3.70123,0.34703
108.318,6.26693,0.659412,-0.0546087,-1.87525,0.292422
105.922,4.73532,0.571706,-0.0547682,-0.343643,0.237653
108.942,6.57868,0.683451,-0.122037,-2.187,0.115617
111.356,8.27444,0.762863,-0.0526153,-3.88276,0.0630014
111.217,8.11786,0.760914,0.0426156,-3.72618,0.105617
110.711,7.68505,0.747499,0.0405308,-3.29337,0.146148
109.816,6.97458,0.720154,0.0339465,-2.5829,0.180094
112.163,8.70413,0.796245,-0.0466757,-4.31245,0.133419
112.41,8.8525,0.806057,0.0400006,-4.46082,0.173419
111.065,7.74248,0.768597,0.0184204,-3.3508,0.19184
108.36,5.72958,0.674257,-0.073761,-1.3379,0.118079
108.966,6.08615,0.699741,0.0453664,-1.69447,0.163445
108.744,5.8713,0.693226,0.0524848,-1.47962,0.21593
110.13,6.81085,0.74822,0.0140371,-2.41917,0.229967
111.545,7.8509,0.799644,0.0114689,-3.45922,0.241436
113.045,9.036,0.847591,0.00625503,-4.64432,0.247691
112.704,8.69838,0.842258,0.0395978,-4.3067,0.287289
113.483,9.31681,0.867426,0.0297974,-4.92513,0.317086
111.045,7.22913,0.7987,-0.0358843,-2.83745,0.281202
113.193,8.96995,0.869023,-0.0338508,-4.57827,0.247351
116.962,12.3694,0.946957,-0.132541,-7.97768,0.11481
115.528,10.9899,0.929357,0.0115927,-6.59821,0.126403
118.654,13.9397,0.9719,-0.0543857,-9.54805,0.0720169
117.901,13.1856,0.968536,0.0129334,-8.7939,0.0849503
116.627,11.9302,0.958763,0.0109644,-7.5385,0.0959147
117.061,12.3207,0.967668,0.0156873,-7.92898,0.111602
119.954,15.136,0.989823,-0.0259718,-10.7443,0.0856302
121.283,16.4405,0.995221,0.000970848,-12.0489,0.0866011
121.29,16.4334,0.996388,0.00318053,-12.0417,0.0897816
118.881,14.0237,0.992034,-0.000433933,-9.63204,0.0893477
117.518,12.6569,0.988825,0.00474794,-8.26521,0.0940956
118.187,13.3036,0.993958,0.00459533,-8.91189,0.0986909
119.397,14.495,0.99791,0.000679011,-10.1033,0.09937
121.872,16.9567,0.999777,-0.00197939,-12.565,0.0973906
120.681,15.7544,0.99977,0.000375215,-11.3627,0.0977658
119.086,14.1495,0.999688,0.000387002,-9.7578,0.0981528
119.288,14.3408,0.999925,0.000318737,-9.94912,0.0984715
120.324,15.3659,0.999997,8.60681e-05,-10.9742,0.0985576
121.564,16.5956,1,9.15674e-05,-12.2039,0.0986492
125.667,20.6876,1,9.30649e-05,-16.2959,0.0987422
125.766,20.776,1,9.31213e-05,-16.3843,0.0988353
