Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.1386,0.808073,0.153303,0.0145393,3.58361,-0.251477
93.2186,0.961215,0.175802,0.0110914,3.43046,-0.240386
92.3987,0.801419,0.153998,0.0140947,3.59026,-0.226291
92.1022,0.733977,0.144771,0.0204233,3.6577,-0.205867
90.9742,0.564417,0.118742,0.00498501,3.82726,-0.200882
90.4778,0.489494,0.106778,0.0149489,3.90219,-0.185934
90.6226,0.486583,0.106915,0.0174458,3.9051,-0.168488
91.858,0.61181,0.128753,0.00592557,3.77987,-0.162562
91.6537,0.564939,0.121743,0.0194419,3.82674,-0.14312
90.3386,0.404422,0.0940513,-0.000659332,3.98726,-0.14378
89.7917,0.339788,0.0823187,0.0123783,4.05189,-0.131401
88.4421,0.230121,0.0603374,-0.00214102,4.16156,-0.133542
88.8381,0.242048,0.0633283,0.0114472,4.14963,-0.122095
85.7185,0.0937763,0.0288826,-0.0498308,4.2979,-0.171926
85.1762,0.0734497,0.0236226,0.00440835,4.31823,-0.167518
85.7639,0.0821429,0.0261831,0.0049812,4.30954,-0.162536
86.9118,0.109272,0.0336175,0.00269569,4.28241,-0.159841
86.9212,0.101812,0.0319135,0.00748111,4.28987,-0.15236
84.2205,0.0375221,0.0136417,-0.0221789,4.35416,-0.174538
83.6358,0.0272687,0.0104075,0.00214955,4.36441,-0.172389
83.9389,0.0275152,0.0105783,0.00280711,4.36416,-0.169582
85.525,0.0448937,0.0163515,-0.000702803,4.34679,-0.170285
84.388,0.0262214,0.0103209,-6.9004e-05,4.36546,-0.170354
84.9808,0.0295014,0.0115505,0.00273671,4.36218,-0.167617
84.4713,0.0213216,0.00876734,0.00218359,4.37036,-0.165433
84.2748,0.0172413,0.00733968,0.00227,4.37444,-0.163163
84.0242,0.0134471,0.00594788,0.00187885,4.37823,-0.161284
83.0051,0.00720468,0.00344205,0.000116885,4.38448,-0.161168
84.2425,0.0109486,0.00506043,0.000471701,4.38073,-0.160696
84.4744,0.0103649,0.00487398,0.00169985,4.38132,-0.158996
83.2398,0.00471068,0.0024285,-0.000418499,4.38697,-0.159415
85.603,0.0125857,0.00593751,-0.00217135,4.37909,-0.161586
85.481,0.00993284,0.00486921,0.00186278,4.38175,-0.159723
86.8153,0.0157615,0.00744744,0.000612297,4.37592,-0.159111
87.4713,0.0180002,0.00849824,0.00256894,4.37368,-0.156542
88.3518,0.022788,0.0106255,0.00260688,4.36889,-0.153935
88.4819,0.0201991,0.00970356,0.00386548,4.37148,-0.150069
90.3649,0.0405161,0.0181752,-0.00214344,4.35116,-0.152213
90.6944,0.0395713,0.0181203,0.00676041,4.35211,-0.145453
92.6475,0.079274,0.0336353,-0.00448707,4.31241,-0.14994
91.7214,0.0441495,0.0207083,0.00366111,4.34753,-0.146278
96.3452,0.258607,0.0940768,-0.118907,4.13307,-0.265186
97.2384,0.317547,0.113503,0.0241961,4.07413,-0.24099
96.225,0.18982,0.0764152,0.0116122,4.20186,-0.229377
97.5317,0.275921,0.106367,0.0130153,4.11576,-0.216362
97.0854,0.198796,0.0836626,0.028634,4.19288,-0.187728
100.675,0.675964,0.226386,-0.177639,3.71572,-0.365367
101.227,0.73461,0.248266,0.0639623,3.65707,-0.301404
104.586,1.85493,0.485081,-0.28868,2.53675,-0.590084
99.7625,0.317154,0.13982,-0.80708,4.07453,-1.39716
97.789,0.0922108,0.0529259,-0.0524891,4.29947,-1.44965
98.5501,0.103941,0.0616489,0.0279047,4.28774,-1.42175
97.324,0.0297732,0.0223724,-0.00215034,4.36191,-1.4239
98.0605,0.0292476,0.0236934,0.0166488,4.36243,-1.40725
97.3211,0.00637157,0.00669358,0.0049882,4.38531,-1.40226
97.9262,0.00341636,0.00429012,0.00680246,4.38826,-1.39546
97.219,9.29517e-05,0.000180763,0.000109938,4.39159,-1.39535
100.289,0.000558902,0.00130543,-5.12259e-05,4.39112,-1.3954
