Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
91.5991,0.47641,0.109326,-0.0740836,3.91527,-0.271137
93.3214,0.670894,0.143916,-0.00716835,3.72079,-0.278305
94.6706,0.858248,0.17503,0.00552229,3.53343,-0.272783
93.9218,0.707603,0.152158,0.0179928,3.68408,-0.25479
95.1965,0.89167,0.182859,0.00852137,3.50001,-0.246269
94.43,0.731108,0.158442,0.0187335,3.66057,-0.227535
94.8981,0.77812,0.167511,0.0257242,3.61356,-0.201811
93.784,0.581937,0.134975,0.00804415,3.80974,-0.193767
94.1389,0.604235,0.140173,0.0243762,3.78744,-0.169391
95.7649,0.834464,0.181179,-0.00356464,3.55722,-0.172955
96.7961,1.0005,0.209485,0.0191338,3.39118,-0.153822
97.7409,1.17248,0.237645,0.0240245,3.2192,-0.129797
97.4557,1.06619,0.223695,0.0363002,3.32549,-0.0934969
96.8784,0.905091,0.199949,0.0298954,3.48659,-0.0636016
99.6694,1.55316,0.299239,-0.0918581,2.83852,-0.15546
97.2993,0.913117,0.205445,-0.0719898,3.47856,-0.22745
96.7187,0.762562,0.181281,0.0293654,3.62912,-0.198084
96.3068,0.655599,0.163318,0.0306006,3.73608,-0.167483
98.5499,1.06147,0.237521,-0.0410472,3.33021,-0.208531
100.053,1.41136,0.295222,0.00493782,2.98032,-0.203593
102.361,2.15154,0.398759,-0.0616014,2.24014,-0.265194
100.461,1.42401,0.304522,-0.0342474,2.96767,-0.299442
99.472,1.09323,0.255312,0.0268154,3.29845,-0.272626
99.9385,1.16246,0.270702,0.047443,3.22922,-0.225183
101.609,1.6172,0.346593,-0.00499164,2.77448,-0.230175
101.155,1.40238,0.318672,0.0538117,2.9893,-0.176363
102.594,1.84501,0.39048,0.0130191,2.54667,-0.163344
100.939,1.20956,0.296566,-0.0144925,3.18212,-0.177836
102.5,1.66494,0.376739,0.00454743,2.72674,-0.173289
101.791,1.34188,0.330902,0.0524687,3.0498,-0.12082
102.391,1.47537,0.360298,0.0617736,2.91631,-0.0590468
103.171,1.69348,0.403585,0.0591417,2.6982,9.49017e-05
101.171,0.939986,0.273889,-0.0575929,3.45169,-0.057498
102.041,1.12194,0.318723,0.0536463,3.26974,-0.00385179
101.199,0.802637,0.257193,0.0481058,3.58904,0.044254
103.36,1.41635,0.395217,-0.0606243,2.97533,-0.0163702
105.718,2.45433,0.574075,-0.109944,1.93735,-0.126314
105.731,2.35436,0.577297,0.102053,2.03732,-0.0242611
106.616,2.78653,0.653857,0.0723929,1.60515,0.0481318
109.156,4.59896,0.84236,-0.157653,-0.207277,-0.109522
109.323,4.65842,0.86861,0.072021,-0.266737,-0.0375005
108.46,3.83186,0.838162,0.0681292,0.559816,0.0306287
105.818,1.75199,0.611759,-0.143428,2.63969,-0.112799
106.292,1.89289,0.6878,0.142778,2.49879,0.0299787
106.795,2.08943,0.790899,0.142321,2.30225,0.1723
106.304,1.50076,0.795995,0.192575,2.89092,0.364875
