Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.0339,1.16921,0.209295,0.00706905,3.22247,-0.422068
93.6461,0.877821,0.169926,-0.000973189,3.51386,-0.423041
93.7813,0.873989,0.170419,0.0252838,3.51769,-0.397757
94.3559,0.947438,0.182277,0.022932,3.44424,-0.374825
95.9055,1.22953,0.222651,-0.00129273,3.16215,-0.376118
97.2135,1.50953,0.260035,0.00919635,2.88215,-0.366921
98.6734,1.88275,0.305906,0.00402698,2.50893,-0.362895
95.6585,1.07746,0.206118,-0.119849,3.31422,-0.482744
95.0025,0.917839,0.184135,0.022505,3.47384,-0.460239
94.5054,0.800784,0.167277,0.023845,3.5909,-0.436394
96.0352,1.05522,0.207435,-7.61564e-05,3.33646,-0.43647
95.8803,0.98991,0.199319,0.031274,3.40177,-0.405196
96.1738,1.0151,0.204701,0.0314689,3.37658,-0.373727
95.7144,0.891267,0.187203,0.0278885,3.50041,-0.345839
97.1721,1.15864,0.229464,0.00381228,3.23304,-0.342026
95.8267,0.845714,0.183025,0.00205808,3.54597,-0.339968
95.7626,0.800935,0.177204,0.0313569,3.59074,-0.308611
93.2541,0.41918,0.108007,-0.0643878,3.9725,-0.372999
91.7141,0.259726,0.0741121,-0.00787289,4.13195,-0.380872
90.3607,0.16105,0.0504463,-0.00231487,4.23063,-0.383187
89.4979,0.111818,0.0375201,0.00523381,4.27986,-0.377953
92.563,0.269713,0.0788565,-0.0432544,4.12197,-0.421208
91.5298,0.182302,0.0577722,0.00520233,4.20938,-0.416005
88.1532,0.0502016,0.0195499,-0.0635205,4.34148,-0.479526
92.4825,0.208481,0.0661071,-0.0738557,4.1832,-0.553381
94.4818,0.353917,0.103004,-0.0139141,4.03776,-0.567296
94.0606,0.289104,0.0886334,0.0204416,4.10258,-0.546854
93.6764,0.235367,0.0759731,0.0188393,4.15631,-0.528015
91.2246,0.0892821,0.034243,-0.0409255,4.3024,-0.56894
93.1798,0.163557,0.0579029,-0.00768137,4.22812,-0.576622
94.1322,0.205352,0.0710323,0.0127794,4.18633,-0.563842
96.6102,0.419768,0.128767,-0.039101,3.97191,-0.602943
96.9833,0.433002,0.134237,0.0335627,3.95868,-0.56938
96.4726,0.335385,0.111538,0.0277502,4.0563,-0.54163
94.3472,0.137505,0.0546832,-0.0402719,4.25417,-0.581902
93.38,0.0784626,0.0347197,0.00559747,4.31322,-0.576305
95.3504,0.154381,0.062878,-0.00787879,4.2373,-0.584183
96.5591,0.216808,0.0852436,0.0129404,4.17487,-0.571243
95.6586,0.12728,0.0561975,0.0119111,4.2644,-0.559332
97.9723,0.285232,0.112242,-0.0285045,4.10645,-0.587837
98.6553,0.323773,0.127924,0.0370011,4.06791,-0.550835
100.929,0.663516,0.230142,-0.0501069,3.72816,-0.600942
99.1389,0.288475,0.124703,-0.0393119,4.1032,-0.640254
99.402,0.269837,0.122894,0.0501749,4.12184,-0.590079
99.2896,0.206412,0.103405,0.048379,4.18527,-0.5417
100.709,0.330052,0.158311,0.0220967,4.06163,-0.519604
97.3719,0.0308614,0.0230859,-0.230742,4.36082,-0.750346
99.3326,0.0768039,0.0544583,-0.000972035,4.31488,-0.751318
100.011,0.0739605,0.0576192,0.0392018,4.31772,-0.712116
99.4635,0.0199807,0.0208817,0.0217765,4.3717,-0.69034
102.206,0.113183,0.108178,-0.0362027,4.2785,-0.726542
103.317,0.117826,0.146797,0.114384,4.27385,-0.612159
