Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
111.858,9.70785,0.740357,0.0192794,-5.31617,0.0545304
109.396,7.91769,0.676768,-0.0397787,-3.52601,0.0147518
108.626,7.35907,0.655461,0.0308166,-2.96739,0.0455683
108.859,7.46683,0.662843,0.0388116,-3.07515,0.0843799
109.719,8.00173,0.688173,0.0286035,-3.61005,0.112983
109.687,7.93392,0.688143,0.0392447,-3.54224,0.152228
109.75,7.93111,0.690836,0.0394632,-3.53943,0.191691
111.135,8.86939,0.730158,0.0116066,-4.47771,0.203298
110.739,8.5361,0.720641,0.0365301,-4.14442,0.239828
109.956,7.93354,0.69971,0.0313977,-3.54186,0.271226
110.557,8.31307,0.71804,0.0346369,-3.92139,0.305863
110.055,7.9084,0.704827,0.0369491,-3.51672,0.342812
112.346,9.55214,0.769046,-0.0356347,-5.16046,0.307177
115.663,12.1937,0.845656,-0.0982053,-7.80204,0.208972
116.65,13.0005,0.866133,0.0189739,-8.60881,0.227946
114.35,11.0174,0.822446,-0.0179174,-6.62568,0.210028
114.986,11.5045,0.838254,0.0277091,-7.11286,0.237737
111.602,8.75375,0.757948,-0.0935805,-4.36207,0.144157
110.977,8.23678,0.741902,0.0357161,-3.8451,0.179873
108.208,6.24832,0.654625,-0.0733343,-1.85664,0.106539
105.609,4.61368,0.559742,-0.0730821,-0.222005,0.0334565
102.66,3.08029,0.442321,-0.122797,1.31139,-0.0893402
104.241,3.77465,0.5048,0.000799138,0.617026,-0.0885411
101.227,2.38626,0.380686,-0.137949,2.00542,-0.226491
100.217,1.97336,0.337711,0.0247051,2.41832,-0.201785
99.7513,1.77268,0.316327,0.0402412,2.619,-0.161544
97.2422,1.05829,0.220394,-0.0822794,3.33339,-0.243824
96.2645,0.823528,0.184399,0.0172274,3.56815,-0.226596
97.7523,1.09281,0.23001,0.00337501,3.29887,-0.223221
99.0461,1.37445,0.274371,0.0137949,3.01723,-0.209426
100.52,1.77004,0.331055,0.00623073,2.62164,-0.203196
100.609,1.74637,0.331374,0.0501188,2.64531,-0.153077
100.193,1.55952,0.309594,0.045568,2.83216,-0.107509
103.656,2.83848,0.465991,-0.209582,1.5532,-0.317091
103.004,2.48165,0.432613,0.0481648,1.91003,-0.268926
103.53,2.65128,0.456274,0.0540814,1.7404,-0.214845
104.512,3.05539,0.503793,0.0393347,1.33629,-0.17551
103.945,2.70963,0.47354,0.0550702,1.68205,-0.12044
105.046,3.19138,0.529478,0.0349066,1.2003,-0.085533
106.565,3.98363,0.608082,0.00710585,0.408052,-0.0784272
102.284,1.79514,0.37758,-0.421056,2.59654,-0.499483
103.942,2.42171,0.465792,-0.00428504,1.96997,-0.503768
104.919,2.82711,0.520019,0.0454939,1.56457,-0.458274
103.842,2.2231,0.455394,0.0385636,2.16858,-0.41971
106.005,3.26527,0.583416,-0.0617654,1.12641,-0.481476
109.196,5.3368,0.75867,-0.215799,-0.945117,-0.697275
109.127,5.21153,0.761371,0.0655272,-0.819849,-0.631747
110.756,6.44867,0.8396,-0.004412,-2.05699,-0.636159
110.69,6.32893,0.845044,0.0553482,-1.93725,-0.580811
109.03,4.90728,0.77798,0.0100954,-0.515603,-0.570716
110.055,5.66022,0.836711,0.0365521,-1.26854,-0.534164
112.949,8.19309,0.941225,-0.120241,-3.80141,-0.654404
113.258,8.44686,0.955906,0.0270797,-4.05518,-0.627324
112.566,7.74877,0.951621,0.0270111,-3.35709,-0.600313
113.173,8.29736,0.971551,0.0195343,-3.90568,-0.580779
110.923,6.10609,0.934576,-0.00488326,-1.71441,-0.585662
111.402,6.51251,0.962086,0.0309951,-2.12083,-0.554667
111.557,6.62579,0.978494,0.0254424,-2.23411,-0.529225
111.28,6.32501,0.987265,0.0204003,-1.93333,-0.508825
109.422,4.46622,0.97391,0.0134599,-0.0745354,-0.495365
108.223,3.24723,0.977569,0.0412594,1.14445,-0.454105
