Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
106.111,6.12291,0.579455,0.0333919,-1.73123,-0.0260854
105.987,6.00703,0.575638,0.0387099,-1.61535,0.0126245
104.581,5.18339,0.532067,0.0087137,-0.79171,0.0213382
105.467,5.62216,0.559362,0.0277267,-1.23048,0.0490649
102.936,4.26358,0.478281,-0.0623263,0.128103,-0.0132614
104.036,4.76427,0.51314,0.0210023,-0.372594,0.00774093
101.028,3.32555,0.413636,-0.109953,1.06612,-0.102212
101.164,3.33961,0.416716,0.0386101,1.05207,-0.0636021
101.591,3.47697,0.429546,0.0367428,0.914714,-0.0268592
101.724,3.49019,0.432678,0.039824,0.901488,0.0129648
102.795,3.92739,0.467827,0.0223005,0.464287,0.0352654
104.862,4.91903,0.537225,-0.029202,-0.527348,0.00606337
102.784,3.82955,0.465304,-0.0320548,0.562132,-0.0259914
102.746,3.76538,0.462893,0.0423443,0.6263,0.0163529
101.213,3.05159,0.407726,-0.000448248,1.34009,0.0159046
102.129,3.39348,0.438621,0.0281725,0.998202,0.0440772
98.6018,2.02447,0.313656,-0.182395,2.36721,-0.138318
99.1279,2.15235,0.329105,0.0342489,2.23933,-0.104069
97.4189,1.60143,0.269482,-0.0145416,2.79025,-0.118611
99.0011,2.02712,0.319844,-0.00178881,2.36456,-0.1204
99.5847,2.176,0.337902,0.0348263,2.21568,-0.0855732
98.5689,1.80955,0.299575,0.0200777,2.58213,-0.0654955
100.668,2.4697,0.372807,-0.034115,1.92198,-0.0996105
101.223,2.63382,0.391611,0.0392264,1.75786,-0.0603841
101.264,2.60091,0.391102,0.0453008,1.79077,-0.0150834
99.5568,1.94351,0.323864,-0.0138524,2.44817,-0.0289357
98.4145,1.55527,0.27926,0.0153018,2.83641,-0.0136339
98.2661,1.4723,0.270705,0.0389692,2.91938,0.0253353
95.2053,0.768665,0.16874,-0.127456,3.62302,-0.102121
97.0572,1.09445,0.221925,-0.0148166,3.29723,-0.116938
96.6407,0.968338,0.204444,0.031638,3.42334,-0.0852998
97.7838,1.18269,0.239157,0.017471,3.20899,-0.0678288
97.9886,1.19038,0.242537,0.03908,3.2013,-0.0287488
98.0037,1.15175,0.239049,0.0400463,3.23993,0.0112975
100.065,1.67469,0.315445,-0.0324293,2.71699,-0.0211317
98.973,1.30775,0.267456,0.0195606,3.08393,-0.00157113
99.2328,1.33042,0.273642,0.0443301,3.06126,0.042759
98.2841,1.04426,0.231999,0.0239906,3.34742,0.0667496
97.9875,0.93398,0.216066,0.03932,3.4577,0.10607
99.4331,1.23661,0.268615,0.00771706,3.15507,0.113787
98.9956,1.07454,0.245564,0.0420336,3.31714,0.15582
100.754,1.51531,0.318098,-0.0113037,2.87637,0.144516
100.473,1.37111,0.300414,0.0518445,3.02057,0.196361
98.2464,0.766642,0.19898,-0.0672547,3.62504,0.129106
98.2129,0.714885,0.191583,0.0432439,3.67679,0.17235
98.5182,0.728086,0.197363,0.0435039,3.66359,0.215854
98.9554,0.768182,0.20896,0.0443558,3.6235,0.26021
99.4238,0.817277,0.222746,0.04684,3.5744,0.30705
100.351,0.98345,0.260076,0.0381946,3.40823,0.345245
100.552,0.974406,0.263334,0.059064,3.41727,0.404309
98.7408,0.52844,0.169643,-0.033595,3.86324,0.370714
99.5777,0.62962,0.198492,0.0392121,3.76206,0.409926
99.5159,0.561602,0.186338,0.0538924,3.83008,0.463818
100.121,0.621391,0.206597,0.0512306,3.77029,0.515049
99.5287,0.451826,0.166366,0.045266,3.93985,0.560315
102.826,1.21572,0.356191,-0.216961,3.17596,0.343353
101.399,0.699716,0.247537,0.0042816,3.69196,0.347635
101.762,0.709181,0.259349,0.0780794,3.6825,0.425714
101.965,0.673336,0.260084,0.0859962,3.71834,0.51171
101.836,0.549659,0.23441,0.0875776,3.84202,0.599288
99.4707,0.127781,0.0777681,-0.134781,4.2639,0.464507
99.8991,0.113387,0.0755681,0.0470002,4.27829,0.511507
100.974,0.150147,0.103947,0.0438137,4.24153,0.555321
103.433,0.492317,0.292014,-0.0876225,3.89936,0.467698
101.233,0.041216,0.0463094,-0.193989,4.35046,0.273709
100.718,0.00146935,0.00318063,0.0154615,4.39021,0.289171
