Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.0735,0.247101,0.0573124,-0.024296,4.14458,0.237404
86.0154,0.295134,0.0665357,0.00551673,4.09655,0.242921
88.3138,0.468366,0.0968185,-0.0208272,3.92331,0.222094
89.5979,0.588702,0.116455,0.00321562,3.80298,0.225309
88.8433,0.489861,0.101275,0.0100073,3.90182,0.235317
89.5352,0.546665,0.110958,0.0124457,3.84502,0.247762
88.098,0.39041,0.0853855,-0.00411781,4.00127,0.243645
88.7792,0.436709,0.0938497,0.0111834,3.95497,0.254828
89.6218,0.504515,0.105766,0.0105109,3.88716,0.265339
89.2334,0.448601,0.0968839,0.0139755,3.94308,0.279314
90.5372,0.570713,0.117778,0.00341546,3.82097,0.28273
91.2363,0.637166,0.12905,0.014909,3.75451,0.297639
91.1324,0.603604,0.124423,0.0190846,3.78808,0.316723
92.878,0.828314,0.159719,-0.00855219,3.56337,0.308171
94.0583,1.00579,0.186026,0.00968031,3.38589,0.317851
96.5722,1.52497,0.253931,-0.0531378,2.86671,0.264714
97.3465,1.69382,0.275271,0.0255083,2.69786,0.290222
97.2993,1.64387,0.271126,0.0345024,2.74781,0.324724
96.9372,1.51161,0.256971,0.0316698,2.88007,0.356394
91.9457,0.558139,0.122167,-0.331491,3.83354,0.0249029
91.5567,0.491902,0.111356,0.0176627,3.89978,0.0425656
92.199,0.545654,0.121663,0.0168151,3.84603,0.0593807
92.1619,0.519437,0.117875,0.0206468,3.87224,0.0800275
92.3397,0.518645,0.11859,0.0207338,3.87303,0.100761
90.1739,0.29206,0.0754519,-0.0312845,4.09962,0.0694767
88.0793,0.154967,0.0450898,-0.0215876,4.23671,0.0478892
86.7921,0.0977612,0.0308336,-0.0012101,4.29392,0.0466791
87.8411,0.125728,0.0384476,0.00412639,4.26595,0.0508054
87.3173,0.0989436,0.0316634,0.0063292,4.29274,0.0571347
87.2788,0.0901286,0.0295012,0.00733764,4.30155,0.0644723
87.3787,0.0856211,0.02849,0.00721386,4.30606,0.0716861
88.5685,0.116179,0.0372466,0.00311013,4.2755,0.0747963
87.9691,0.0875821,0.0295871,0.00596031,4.3041,0.0807566
87.222,0.0614135,0.0220447,0.00382279,4.33027,0.0845794
90.7885,0.183871,0.0563271,-0.0440109,4.20781,0.0405685
91.9366,0.241082,0.071171,0.0069732,4.1506,0.0475417
89.0569,0.0873765,0.0307627,-0.0518655,4.3043,-0.0043238
90.3836,0.125338,0.0422336,0.00258659,4.26634,-0.00173721
90.9814,0.139636,0.0467893,0.0105828,4.25204,0.00884558
91.2673,0.139951,0.0474489,0.0126557,4.25173,0.0215013
91.6423,0.144368,0.0493188,0.0129632,4.24731,0.0344645
88.1117,0.0331345,0.0141414,-0.0633218,4.35855,-0.0288573
87.3087,0.0198394,0.00913123,0.00181557,4.37184,-0.0270417
88.7093,0.0316793,0.013982,0.000870112,4.36,-0.0261716
90.4615,0.0576518,0.0238899,-0.00159556,4.33403,-0.0277672
91.8562,0.0883399,0.0349984,0.00241915,4.30334,-0.025348
91.852,0.0767586,0.0315609,0.0111196,4.31492,-0.0142285
91.9953,0.070203,0.0297536,0.0107972,4.32148,-0.00343123
90.6901,0.0328155,0.0156748,-0.00171217,4.35886,-0.0051434
91.8883,0.0477257,0.0221572,0.00373434,4.34395,-0.00140906
93.0637,0.0681175,0.0307584,0.00545316,4.32356,0.0040441
92.8559,0.0511128,0.0245528,0.0103356,4.34057,0.0143797
95.3361,0.13122,0.0562029,-0.0194303,4.26046,-0.00505056
93.5029,0.0455727,0.0233595,-0.017901,4.34611,-0.0229516
95.4697,0.0965451,0.0457539,-0.00524449,4.29513,-0.0281961
94.446,0.0454055,0.0246774,0.00387713,4.34627,-0.0243189
96.3017,0.0934425,0.0473914,-0.00247328,4.29824,-0.0267922
95.6174,0.0492184,0.0283712,0.011347,4.34246,-0.0154452
93.9941,0.0118666,0.00844528,-0.00896696,4.37981,-0.0244122
94.3316,0.00918813,0.00703371,0.00544853,4.38249,-0.0189637
95.3632,0.0116144,0.00914714,0.00476285,4.38007,-0.0142008
96.5874,0.0167891,0.0135047,0.00593657,4.37489,-0.00826423
99.4894,0.0857563,0.0597821,-0.0299051,4.30592,-0.0381694
99.7268,0.0590326,0.0475664,0.04033,4.33265,0.00216064
102.65,0.300303,0.201442,-0.1027,4.09138,-0.10054
103.848,0.440284,0.310772,0.0994537,3.9514,-0.00108588
101.978,0.0166033,0.0280951,-0.160674,4.37508,-0.16176
