Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.078,0.509615,0.116117,-0.00272226,3.88207,-0.237138
95.9272,1.1003,0.210838,-0.144768,3.29138,-0.381906
96.967,1.2991,0.239893,0.018511,3.09258,-0.363395
98.3626,1.6246,0.283684,0.00707825,2.76708,-0.356316
100.075,2.11624,0.343276,-0.00861385,2.27544,-0.36493
100.006,2.0459,0.337993,0.0435309,2.34578,-0.321399
100.418,2.13995,0.351157,0.041929,2.25173,-0.27947
103.111,3.17543,0.457536,-0.0930703,1.21625,-0.372541
106.654,4.99552,0.600854,-0.203187,-0.603839,-0.575727
105.233,4.12397,0.54356,0.0115991,0.267709,-0.564128
104.674,3.76857,0.519652,0.0463867,0.623105,-0.517741
106.336,4.6305,0.589197,-0.00370523,-0.238817,-0.521447
109.384,6.55425,0.709019,-0.133606,-2.16257,-0.655053
107.886,5.47443,0.653942,0.0107925,-1.08275,-0.64426
107.427,5.11763,0.636578,0.0501239,-0.725949,-0.594137
104.729,3.49352,0.518558,-0.0999194,0.898156,-0.694056
103.829,2.98307,0.475731,0.0387198,1.40861,-0.655336
103.78,2.89668,0.471916,0.0586111,1.495,-0.596725
102.009,2.07508,0.384843,-0.0190986,2.3166,-0.615824
101.905,1.97463,0.376651,0.0567772,2.41705,-0.559047
100.4,1.40564,0.301745,-0.00152124,2.98604,-0.560568
100.435,1.35978,0.298654,0.0535625,3.0319,-0.507005
101.025,1.48406,0.321977,0.0489377,2.90762,-0.458068
102.374,1.89729,0.386202,0.0180876,2.49439,-0.43998
101.14,1.39781,0.317945,0.0191838,2.99387,-0.420796
100.942,1.27338,0.302476,0.0581501,3.1183,-0.362646
98.9749,0.721765,0.202886,-0.0461912,3.66991,-0.408837
98.592,0.599314,0.179396,0.042809,3.79237,-0.366028
95.7795,0.20967,0.0792472,-0.116643,4.18201,-0.482671
99.4186,0.653422,0.199638,-0.156143,3.73826,-0.638814
99.2478,0.5667,0.183141,0.0506646,3.82498,-0.588149
99.7086,0.598398,0.195609,0.0508761,3.79328,-0.537273
101.16,0.865473,0.264463,0.0149064,3.52621,-0.522367
101.007,0.75429,0.245664,0.0681509,3.63739,-0.454216
100.855,0.646551,0.225715,0.0679116,3.74513,-0.386304
100.641,0.530134,0.200859,0.0658456,3.86155,-0.320459
100.666,0.464811,0.188574,0.068383,3.92687,-0.252076
100.258,0.328216,0.150039,0.0578584,4.06346,-0.194217
99.9405,0.224937,0.116591,0.0541323,4.16674,-0.140085
100.585,0.242445,0.131244,0.0565293,4.14924,-0.0835555
98.4816,0.0408384,0.031684,-0.0758055,4.35084,-0.159361
98.3043,0.0169998,0.0160901,0.017902,4.37468,-0.141459
98.6787,0.00844528,0.00971508,0.0144086,4.38323,-0.12705
98.4024,0.000793928,0.00133626,0.00486007,4.39089,-0.12219
97.5488,1.88641e-07,6.65262e-07,-0.00037191,4.39168,-0.122562
