Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
121.709,17.5212,0.938877,-0.00895807,-13.1296,0.26199
120.345,16.2209,0.926297,0.00961466,-11.8292,0.271605
120.134,15.9969,0.925874,0.0194258,-11.6052,0.291031
119.365,15.2581,0.918551,0.0175703,-10.8664,0.308601
118.938,14.8355,0.915157,0.02085,-10.4439,0.329451
119.549,15.3668,0.925258,0.0181299,-10.9751,0.347581
118.449,14.3248,0.913078,0.0150032,-9.93316,0.362584
118.815,14.6289,0.920496,0.021003,-10.2372,0.383587
118.416,14.2304,0.917512,0.0215638,-9.83867,0.405151
115.009,11.1577,0.860995,-0.0623282,-6.76599,0.342823
111.778,8.45031,0.782456,-0.0827783,-4.05863,0.260044
110.137,7.15288,0.73313,0.00505786,-2.7612,0.265102
109.335,6.51971,0.707264,0.0381147,-2.12803,0.303217
109.816,6.80795,0.72657,0.0449064,-2.41627,0.348123
110.552,7.29704,0.754452,0.0382014,-2.90536,0.386325
108.597,5.83041,0.685391,-0.0153088,-1.43873,0.371016
108.843,5.94004,0.697119,0.0522202,-1.54836,0.423236
109.33,6.22388,0.718401,0.0483077,-1.8322,0.471544
109.607,6.36513,0.731762,0.0511825,-1.97345,0.522726
108.025,5.19248,0.669767,0.00751226,-0.800803,0.530239
107.361,4.69052,0.642017,0.0504126,-0.298841,0.580651
106.709,4.21301,0.612772,0.0526215,0.178666,0.633273
106.9,4.26123,0.623371,0.0629308,0.130453,0.696203
107.951,4.87381,0.675734,0.036437,-0.482126,0.73264
109.704,6.06338,0.756498,-0.0113483,-1.6717,0.721292
111.795,7.67361,0.838233,-0.0359394,-3.28193,0.685353
108.978,5.38792,0.733645,-0.0841888,-0.996236,0.601164
112.701,8.34443,0.876801,-0.233106,-3.95275,0.368058
111.782,7.49555,0.855084,0.0342206,-3.10387,0.402278
113.263,8.74884,0.903941,0.00458663,-4.35716,0.406865
114.044,9.42151,0.927908,0.0243367,-5.02983,0.431202
114.011,9.35076,0.933548,0.0305197,-4.95908,0.461721
116.159,11.3681,0.971063,-0.0212948,-6.97643,0.440426
112.976,8.30497,0.925287,-0.0380141,-3.91329,0.402412
113.99,9.21806,0.953409,0.0155186,-4.82638,0.417931
112.683,7.94341,0.93524,0.0184285,-3.55173,0.436359
113.79,8.95823,0.964699,0.0111838,-4.56655,0.447543
113.967,9.09933,0.974346,0.0196702,-4.70765,0.467213
113.136,8.26141,0.971017,0.0185588,-3.86973,0.485772
110.039,5.29268,0.902403,-0.0493208,-0.901,0.436451
107.815,3.30551,0.791332,-0.0291752,1.08617,0.407276
106.986,2.54417,0.740715,0.0975329,1.84751,0.504809
108.923,4.05596,0.922155,-0.0846102,0.335718,0.420199
108.842,3.90636,0.954869,0.06519,0.485321,0.485389
107.889,2.9226,0.964242,0.0639537,1.46908,0.549343
