Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
95.3416,1.76232,0.258642,0.0279698,2.62936,0.231295
95.4445,1.75836,0.259339,0.028327,2.63332,0.259622
95.9522,1.86169,0.271191,0.0260764,2.52999,0.285698
96.2637,1.91494,0.27784,0.0288679,2.47674,0.314566
99.7065,3.0063,0.378886,-0.137272,1.38538,0.177294
98.1835,2.42846,0.330209,-0.00260649,1.96322,0.174687
95.3703,1.58531,0.24639,-0.0887645,2.80637,0.0859229
95.1179,1.49361,0.23719,0.0273609,2.89807,0.113284
95.3549,1.51956,0.241327,0.0281643,2.87212,0.141448
94.1547,1.22119,0.206842,0.00660822,3.17049,0.148056
92.8431,0.946561,0.171949,0.00154309,3.44512,0.149599
94.9808,1.34054,0.22376,-0.0278703,3.05114,0.121729
94.9035,1.29321,0.219119,0.0280697,3.09847,0.149799
94.5472,1.18762,0.206943,0.0255941,3.20406,0.175393
94.8952,1.2311,0.213674,0.0267329,3.16058,0.202126
97.0444,1.72024,0.27352,-0.0317793,2.67144,0.170347
98.6931,2.17409,0.323706,-0.00536377,2.21759,0.164983
97.5475,1.7873,0.284216,0.0130461,2.60438,0.178029
98.1996,1.94034,0.302771,0.0297443,2.45134,0.207773
96.719,1.49183,0.25298,-0.0025248,2.89985,0.205248
96.4552,1.39135,0.242081,0.0314832,3.00033,0.236732
97.3643,1.58675,0.267722,0.0225219,2.80493,0.259254
99.2962,2.12303,0.330138,-0.0214647,2.26865,0.237789
99.5834,2.17555,0.337855,0.0392569,2.21613,0.277046
98.0855,1.66875,0.283015,-0.00236023,2.72293,0.274686
95.0734,0.930965,0.186114,-0.117251,3.46071,0.157435
95.8194,1.04447,0.204328,0.0236909,3.34721,0.181126
95.7939,1.00605,0.200195,0.0313995,3.38563,0.212525
95.9449,1.00284,0.201259,0.0316518,3.38884,0.244177
95.3546,0.857491,0.180342,0.0247488,3.53419,0.268926
93.5063,0.545383,0.1283,-0.0228052,3.8463,0.246121
93.3609,0.502611,0.121356,0.0229977,3.88907,0.269119
92.6528,0.400648,0.102275,0.0149938,3.99103,0.284112
92.5056,0.364931,0.0957734,0.0197884,4.02675,0.303901
91.5339,0.263629,0.0742941,0.00742328,4.12805,0.311324
92.7417,0.345535,0.0934263,0.00720825,4.04614,0.318532
93.0671,0.355001,0.0964422,0.0201444,4.03668,0.338677
93.83,0.410232,0.109403,0.0175234,3.98145,0.3562
92.7471,0.284558,0.0823729,0.00625972,4.10712,0.36246
92.3169,0.232724,0.0706769,0.0156983,4.15896,0.378158
92.332,0.216026,0.0672558,0.0171776,4.17565,0.395336
93.3392,0.271815,0.0821692,0.0114004,4.11987,0.406736
93.6782,0.27859,0.0848901,0.0203859,4.11309,0.427122
95.4175,0.431309,0.12218,-0.00578979,3.96037,0.421332
97.0457,0.631093,0.166745,-0.00192267,3.76059,0.41941
95.3046,0.359805,0.108712,-0.0205365,4.03187,0.398873
95.887,0.396224,0.119161,0.0259475,3.99546,0.424821
94.1564,0.207071,0.0715221,-0.018128,4.18461,0.406693
94.0628,0.179833,0.0647098,0.0199412,4.21185,0.426634
93.255,0.117384,0.0460842,0.00963327,4.2743,0.436267
92.9592,0.0903697,0.0376121,0.0130093,4.30131,0.449276
94.3811,0.139374,0.0553051,0.00418573,4.25231,0.453462
94.3089,0.116932,0.0487211,0.0179879,4.27475,0.47145
94.842,0.125056,0.0527121,0.017449,4.26662,0.488899
95.0636,0.116635,0.0509023,0.0196675,4.27505,0.508566
95.9816,0.146552,0.0632356,0.0163941,4.24513,0.524961
94.7155,0.066871,0.033445,-0.000916237,4.32481,0.524044
93.984,0.0351753,0.0197579,0.00697561,4.3565,0.53102
93.6599,0.0212226,0.0131008,0.00742134,4.37046,0.538441
93.3362,0.0117131,0.00801273,0.00520243,4.37997,0.543644
94.4292,0.0160908,0.011078,0.00436049,4.37559,0.548004
94.8497,0.0135515,0.0099569,0.00715013,4.37813,0.555154
97.1323,0.0423149,0.0285919,-0.00607266,4.34937,0.549082
94.4675,0.00257324,0.00249035,-0.0366681,4.38911,0.512414
92.7914,0.000117298,0.000153057,-0.0016902,4.39156,0.510723
95.0775,0.000454459,0.000594381,6.20099e-05,4.39123,0.510785
93.9642,7.12714e-06,1.33895e-05,-0.00016932,4.39167,0.510616
94.3484,1.31476e-07,3.47163e-07,6.26751e-05,4.39168,0.510679
95.7394,1.4668e-10,6.44996e-10,5.12761e-05,4.39168,0.51073
