Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
94.5679,0.0771597,0.0367731,0.00526101,4.31452,-0.387271
93.8708,0.0432719,0.0229616,0.00787719,4.34841,-0.379394
94.9938,0.0607974,0.0317605,0.00801332,4.33088,-0.371381
93.9718,0.0256734,0.0154961,0.00233497,4.36601,-0.369046
94.2489,0.0214271,0.0137059,0.00836171,4.37025,-0.360684
91.0028,0.00109717,0.000969812,-0.024323,4.39058,-0.385007
90.1865,0.000222162,0.000230697,3.64946e-05,4.39146,-0.384971
92.2094,0.000686514,0.000694214,-3.79169e-05,4.39099,-0.385009
91.3533,8.37874e-05,0.000103685,-3.60662e-05,4.3916,-0.385045
90.1188,2.42832e-06,3.89026e-06,-8.57669e-05,4.39168,-0.385131
91.8514,3.46026e-06,5.97007e-06,-3.25355e-05,4.39168,-0.385163
92.0535,1.42835e-07,3.16879e-07,-3.37424e-05,4.39168,-0.385197
91.7266,5.19373e-11,1.73949e-10,-3.81796e-05,4.39168,-0.385235
93.437,1.50903e-15,8.44389e-15,-3.82193e-05,4.39168,-0.385273
