Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.851,4.05717,0.450757,0.0326897,0.334507,-0.0266926
99.9597,3.22097,0.391233,-0.0203733,1.17071,-0.0470658
97.9537,2.46157,0.328865,-0.0289424,1.93011,-0.0760083
98.4468,2.59056,0.341849,0.0302006,1.80112,-0.0458077
96.5886,1.97334,0.285013,-0.0210797,2.41834,-0.0668874
98.0625,2.38873,0.326539,0.00214491,2.00295,-0.0647425
95.2025,1.54435,0.241805,-0.092483,2.84733,-0.157225
97.2628,2.06705,0.298474,-0.026647,2.32463,-0.183872
97.6389,2.14535,0.307703,0.0312624,2.24633,-0.15261
97.6655,2.11726,0.306409,0.0334948,2.27442,-0.119115
98.6274,2.38785,0.334284,0.0213736,2.00383,-0.0977417
96.0891,1.6056,0.254883,-0.069326,2.78608,-0.167068
97.3974,1.92813,0.291562,0.00864286,2.46355,-0.158425
97.8019,2.01137,0.301843,0.0320767,2.38031,-0.126348
98.099,2.06434,0.308969,0.0339644,2.32734,-0.0923839
99.65,2.54094,0.35768,-0.000220044,1.85074,-0.0926039
102.855,3.81616,0.466714,-0.131992,0.575522,-0.224595
103.386,4.02071,0.484314,0.0384599,0.370968,-0.186136
103.737,4.14473,0.495863,0.0417333,0.246952,-0.144402
105.691,5.13065,0.564088,-0.0219547,-0.73897,-0.166357
104.225,4.29199,0.51179,0.00666551,0.099693,-0.159691
104.67,4.47236,0.527207,0.0420436,-0.0806828,-0.117648
105.849,5.06771,0.569289,0.0213085,-0.676033,-0.0963393
106.858,5.60877,0.6051,0.0281985,-1.21709,-0.0681408
105.206,4.60531,0.545521,-0.00225892,-0.213633,-0.0703997
107.472,5.88205,0.627457,-0.0460124,-1.49037,-0.116412
105.09,4.43651,0.540462,-0.0548104,-0.0448281,-0.171222
105.712,4.72607,0.5638,0.0414309,-0.334387,-0.129792
105.239,4.40908,0.545452,0.0447242,-0.0173974,-0.0850674
105.904,4.72493,0.571004,0.0413766,-0.333255,-0.0436908
105.144,4.24677,0.54102,0.0388998,0.144909,-0.00479105
104.155,3.67537,0.500398,0.0308453,0.716306,0.0260543
102.074,2.66967,0.412969,-0.0404565,1.72201,-0.0144023
102.757,2.9066,0.439596,0.0415518,1.48508,0.0271495
104.985,3.93227,0.532806,-0.0504294,0.459412,-0.0232799
104.947,3.85283,0.530682,0.0539281,0.538847,0.0306483
108.399,5.87382,0.672492,-0.19434,-1.48214,-0.163691
107.183,5.02441,0.625442,0.0247613,-0.632733,-0.13893
108.806,6.03363,0.691538,-0.000243464,-1.64195,-0.139174
107.708,5.23675,0.649484,0.0308929,-0.845066,-0.108281
108.628,5.79093,0.688612,0.0369612,-1.39925,-0.0713194
108.978,5.97384,0.704718,0.0513688,-1.58216,-0.0199506
107.368,4.8274,0.639235,0.00457855,-0.43572,-0.0153721
108.333,5.40076,0.682979,0.037256,-1.00908,0.0218839
110.487,6.90724,0.770976,-0.0420615,-2.51557,-0.0201776
109.863,6.372,0.751205,0.0462401,-1.98032,0.0260626
107.265,4.49169,0.640992,-0.0791917,-0.100012,-0.0531292
107.179,4.36615,0.63869,0.0641333,0.0255284,0.0110041
106.902,4.11844,0.62665,0.0643312,0.273235,0.0753354
102.44,1.7855,0.38201,-0.469082,2.60618,-0.393747
101.876,1.51046,0.346523,0.0557774,2.88122,-0.337969
101.016,1.16785,0.294433,0.0413185,3.22383,-0.296651
103.462,1.97627,0.429629,-0.0911452,2.41541,-0.387796
105.032,2.64234,0.524596,0.00408516,1.74934,-0.383711
106.206,3.21593,0.598411,0.0373758,1.17575,-0.346335
106.918,3.57137,0.644981,0.0644832,0.820307,-0.281852
109.102,5.0408,0.773756,-0.0677416,-0.649116,-0.349594
110.835,6.38853,0.859398,-0.0145172,-1.99685,-0.364111
111.835,7.21266,0.903161,0.0268984,-2.82099,-0.337212
112.692,7.95167,0.935446,0.0249718,-3.55999,-0.312241
111.944,7.20925,0.926308,0.0334177,-2.81757,-0.278823
110.102,5.48762,0.873931,0.00541048,-1.09594,-0.273412
111.524,6.71987,0.938047,0.00210066,-2.32819,-0.271312
111.946,7.07616,0.960594,0.0296816,-2.68448,-0.24163
109.541,4.77322,0.899586,-0.0171923,-0.381536,-0.258822
108.671,3.91628,0.877043,0.0646771,0.475404,-0.194145
106.975,2.39103,0.768322,0.028654,2.00065,-0.165491
107.345,2.5422,0.852885,0.125038,1.84948,-0.0404535
107.386,2.44556,0.93251,0.12335,1.94612,0.0828965
