Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
106.737,6.17416,0.598574,0.0391986,-1.78248,0.125198
107.651,6.68758,0.626916,0.0279504,-2.2959,0.153148
107.598,6.60724,0.625635,0.040827,-2.21556,0.193975
108.331,7.02688,0.648402,0.0327291,-2.6352,0.226704
105.976,5.5384,0.574305,-0.0444105,-1.14672,0.182294
102.467,3.68383,0.454316,-0.166345,0.707849,0.0159485
101.367,3.16036,0.414722,0.0197177,1.23132,0.0356661
101.194,3.04393,0.407067,0.0405973,1.34775,0.0762634
102.242,3.44301,0.442625,0.0238022,0.948669,0.100066
102.39,3.46164,0.446607,0.0429438,0.930035,0.143009
101.619,3.08126,0.417318,0.0318867,1.31042,0.174896
100.126,2.45396,0.36178,0.000401247,1.93772,0.175297
98.8728,1.98639,0.315403,0.0107028,2.40529,0.186
101.797,3.01262,0.418892,-0.1067,1.37906,0.0793002
101.797,2.9638,0.417171,0.0447585,1.42788,0.124059
103.692,3.77058,0.487862,-0.0200585,0.621099,0.104
100.82,2.47915,0.37631,-0.114586,1.91253,-0.010586
100.849,2.44213,0.375191,0.0445821,1.94955,0.0339961
102.172,2.92086,0.424598,0.0140089,1.47082,0.048005
101.434,2.56788,0.393476,0.03558,1.8238,0.083585
100.701,2.24114,0.362255,0.0348391,2.15054,0.118424
102.188,2.7705,0.419658,0.0056366,1.62118,0.124061
105.023,4.06826,0.535296,-0.111895,0.32342,0.0121659
107.449,5.42796,0.632394,-0.0662568,-1.03628,-0.0540908
106.465,4.76608,0.594113,0.0333326,-0.374397,-0.0207582
105.496,4.15026,0.554037,0.0342613,0.241417,0.013503
106.734,4.80885,0.606159,0.022341,-0.417165,0.035844
105.305,3.92421,0.545353,0.0120235,0.467474,0.0478675
107.185,4.96452,0.626499,-0.0203235,-0.572842,0.027544
104.046,3.15012,0.487176,-0.158189,1.24156,-0.130645
103.351,2.76092,0.453291,0.0457719,1.63076,-0.0848732
102.093,2.16816,0.391831,0.018273,2.22352,-0.0666002
103.504,2.70426,0.456893,0.0130759,1.68742,-0.0535243
103.549,2.65976,0.457192,0.0605679,1.73192,0.00704354
102.856,2.29006,0.420351,0.0482755,2.10162,0.0553191
104.617,3.03938,0.508083,-0.0131244,1.3523,0.0421947
106.473,3.99948,0.602319,-0.0219093,0.392203,0.0202854
107.604,4.6423,0.65932,0.0325823,-0.250621,0.0528678
105.566,3.32781,0.556552,-0.0359991,1.06387,0.0168687
105.764,3.36387,0.567584,0.0688283,1.02781,0.085697
103.843,2.30069,0.457919,-0.0328881,2.09099,0.0528089
103.763,2.18748,0.450734,0.0723227,2.2042,0.125132
104.066,2.24664,0.466377,0.072598,2.14504,0.19773
105.361,2.81854,0.545092,0.0277885,1.57314,0.225518
102.874,1.57666,0.384755,-0.119176,2.81502,0.106342
104.558,2.22725,0.491507,-0.0066312,2.16443,0.0997109
104.434,2.0763,0.481016,0.0854311,2.31538,0.185142
105.701,2.64638,0.569717,0.0344792,1.7453,0.219621
106.366,2.94372,0.61936,0.0759324,1.44796,0.295554
104.905,2.01352,0.510359,0.0189909,2.37816,0.314545
103.037,1.09943,0.354956,-0.0444921,3.29225,0.270053
102.922,0.957458,0.335214,0.0976674,3.43422,0.36772
102.668,0.771713,0.300882,0.0972592,3.61997,0.464979
103.879,1.0769,0.399804,0.0565032,3.31478,0.521482
101.768,0.348142,0.186889,-0.119325,4.04354,0.402158
101.303,0.187636,0.124594,0.0718031,4.20404,0.473961
102.786,0.328745,0.215933,0.042473,4.06294,0.516434
102.853,0.203032,0.173001,0.138038,4.18865,0.654472
102.639,0.0470588,0.0688905,0.117272,4.34462,0.771744
