Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.9155,0.859163,0.16329,0.0230744,3.53252,-0.195049
92.8082,0.817228,0.158087,0.022983,3.57445,-0.172066
94.0353,1.00152,0.185435,0.00829937,3.39016,-0.163767
93.5234,0.883525,0.169728,0.021432,3.50816,-0.142335
93.379,0.833327,0.163345,0.024188,3.55835,-0.118147
92.6771,0.70067,0.14392,0.0165474,3.69101,-0.1016
91.899,0.573866,0.124038,0.0135595,3.81781,-0.0880403
93.6086,0.792015,0.160166,-0.00717311,3.59966,-0.0952134
95.4866,1.10675,0.2074,-0.0153551,3.28493,-0.110568
96.0081,1.18513,0.21962,0.0279086,3.20655,-0.0826598
99.4634,2.09152,0.33109,-0.149541,2.30016,-0.232201
96.2306,1.16566,0.220013,-0.147564,3.22602,-0.379765
96.7354,1.24441,0.232491,0.0303113,3.14727,-0.349453
98.1232,1.55769,0.275353,0.00722119,2.83399,-0.342232
95.3438,0.887212,0.183581,-0.0974163,3.50447,-0.439648
93.9983,0.638207,0.143825,0.000308084,3.75347,-0.43934
92.8384,0.464826,0.113122,0.00523832,3.92685,-0.434102
94.0428,0.590885,0.137757,0.00914619,3.80079,-0.424956
96.1933,0.914857,0.194197,-0.0289865,3.47682,-0.453942
98.8713,1.50927,0.282546,-0.0761724,2.88241,-0.530115
96.1754,0.841933,0.185739,-0.0970553,3.54975,-0.62717
95.893,0.757163,0.172992,0.0305722,3.63452,-0.596598
95.1883,0.612034,0.148325,0.0215873,3.77965,-0.57501
94.169,0.448674,0.117474,0.0107773,3.94301,-0.564233
95.0275,0.529363,0.135258,0.0190555,3.86232,-0.545178
94.3807,0.42095,0.114134,0.0196469,3.97073,-0.525531
93.4141,0.299608,0.0878695,0.00994758,4.09207,-0.515583
93.9631,0.327156,0.0954887,0.0198482,4.06452,-0.495735
93.4865,0.262699,0.0809242,0.0180465,4.12898,-0.477688
90.97,0.102585,0.0374661,-0.0443093,4.28909,-0.521998
91.5321,0.112669,0.0411224,0.0105988,4.27901,-0.511399
90.6649,0.0717862,0.0284187,0.00480685,4.31989,-0.506592
90.4323,0.0569568,0.0236411,0.00792085,4.33472,-0.498671
91.2228,0.0684117,0.028123,0.00697745,4.32327,-0.491694
91.9255,0.0791099,0.0323862,0.00876749,4.31257,-0.482926
91.0106,0.0456735,0.0205282,0.00346956,4.34601,-0.479457
89.9277,0.0226096,0.0112978,0.000605401,4.36907,-0.478851
91.9241,0.0485227,0.0224778,-0.00350424,4.34316,-0.482356
92.1447,0.0444305,0.021263,0.00880332,4.34725,-0.473552
92.5506,0.0440768,0.0215927,0.00874726,4.3476,-0.464805
92.693,0.0379822,0.0194276,0.00893099,4.3537,-0.455874
92.8997,0.0332396,0.0177415,0.00853687,4.35844,-0.447337
92.994,0.0267865,0.0150956,0.00792181,4.36489,-0.439415
92.2134,0.0122025,0.00774969,0.00261963,4.37948,-0.436796
93.4304,0.0183968,0.0115445,0.003124,4.37328,-0.433672
91.8383,0.00397095,0.00302184,-0.00410219,4.38771,-0.437774
89.4389,0.000255071,0.00025071,-0.00360522,4.39142,-0.441379
86.6422,3.49451e-06,4.58099e-06,-0.00049556,4.39168,-0.441875
88.8649,1.49604e-05,1.91932e-05,-4.51619e-05,4.39166,-0.44192
86.3203,4.73724e-08,8.29297e-08,-7.79371e-05,4.39168,-0.441998
86.3642,2.49401e-09,5.17363e-09,-4.38033e-05,4.39168,-0.442042
86.9161,1.15588e-10,2.86007e-10,-4.38503e-05,4.39168,-0.442085
86.8955,1.11474e-13,3.64217e-13,-4.38598e-05,4.39168,-0.442129
86.2629,6.36221e-21,3.21919e-20,-4.38642e-05,4.39168,-0.442173
86.6082,4.31658e-38,4.21678e-37,-4.38686e-05,4.39168,-0.442217
