Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
104.683,4.3252,0.526085,0.042986,0.0664793,-0.153268
107.182,5.7016,0.617261,-0.067027,-1.30992,-0.220295
110.094,7.593,0.715296,-0.0997793,-3.20132,-0.320074
108.726,6.59157,0.672318,0.0155117,-2.19989,-0.304563
109.546,7.10258,0.700859,0.0339888,-2.7109,-0.270574
111.799,8.71227,0.771326,-0.037715,-4.32059,-0.308289
111.508,8.43986,0.765137,0.0402184,-4.04818,-0.268071
110.695,7.77681,0.742773,0.0337485,-3.38513,-0.234322
110.519,7.59418,0.739256,0.0440846,-3.2025,-0.190237
110.063,7.20682,0.726446,0.0426362,-2.81514,-0.147601
108.648,6.15731,0.678756,0.0148771,-1.76563,-0.132724
106.778,4.89533,0.607348,-0.0140015,-0.503653,-0.146726
107.837,5.50217,0.650704,0.0303848,-1.11049,-0.116341
108.964,6.20212,0.695599,0.0268613,-1.81044,-0.0894794
109.499,6.52193,0.717469,0.0451486,-2.13025,-0.0443308
106.433,4.44276,0.595088,-0.127828,-0.0510831,-0.172159
109.372,6.31438,0.717513,-0.128001,-1.9227,-0.30016
108.406,5.57702,0.681699,0.0366202,-1.18534,-0.26354
108.306,5.44635,0.679656,0.0559508,-1.05467,-0.207589
109.769,6.4242,0.740937,0.0098701,-2.03252,-0.197719
111.63,7.8114,0.809948,-0.0158015,-3.41972,-0.21352
110.251,6.66637,0.765988,0.019542,-2.27469,-0.193978
108.804,5.53335,0.711185,0.0168105,-1.14167,-0.177168
107.691,4.69991,0.663477,0.0350278,-0.30823,-0.14214
109.146,5.64762,0.732945,0.0110163,-1.25594,-0.131124
108.035,4.7896,0.685527,0.0363346,-0.397925,-0.0947893
107.968,4.67048,0.685474,0.0659464,-0.278805,-0.0288429
107.832,4.5029,0.682037,0.0675579,-0.111217,0.038715
108.818,5.12761,0.735387,0.041207,-0.735931,0.0799221
106.597,3.53868,0.619929,-0.0521505,0.853,0.0277716
107.014,3.71933,0.64734,0.071999,0.672348,0.0997706
108.179,4.43153,0.718428,0.0350657,-0.0398535,0.134836
110.716,6.3509,0.846063,-0.103723,-1.95922,0.0311135
114.045,9.30622,0.94745,-0.147605,-4.91454,-0.116492
115.745,10.9128,0.976275,-0.00600553,-6.52115,-0.122497
115.017,10.1776,0.974003,0.0149608,-5.78588,-0.107536
116.442,11.5554,0.989665,-0.000145597,-7.16373,-0.107682
114.787,9.90156,0.982819,0.00525806,-5.50988,-0.102424
117.826,12.9016,0.998176,-0.023518,-8.50987,-0.125942
118.002,13.0661,0.99925,0.00139698,-8.67439,-0.124545
122.462,17.5144,0.999997,-0.00236663,-13.1227,-0.126912
120.887,15.9288,0.999998,7.57011e-05,-11.5371,-0.126836
122.08,17.1115,1,7.00423e-05,-12.7198,-0.126766
122.601,17.622,1,7.07401e-05,-13.2303,-0.126695
124.33,19.3407,1,7.07554e-05,-14.949,-0.126624
