Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
102.767,5.64092,0.499488,-0.0669339,-1.24924,-0.0669339
101.808,5.13857,0.474047,0.0189231,-0.746891,-0.0480108
101.432,4.92687,0.463491,0.0290593,-0.535193,-0.0189515
102.576,5.43817,0.492762,0.0148302,-1.04649,-0.00412123
103.516,5.87627,0.516747,0.0208039,-1.48459,0.0166826
104.032,6.10877,0.52969,0.0290411,-1.71709,0.0457237
105.54,6.89946,0.568199,0.00366843,-2.50778,0.0493922
103.455,5.73355,0.513641,-0.0239891,-1.34187,0.0254031
102.725,5.32855,0.493612,0.0252753,-0.936868,0.0506784
103.866,5.87116,0.523562,0.0159706,-1.47948,0.066649
102.422,5.10563,0.484096,0.00445908,-0.713951,0.0711081
100.078,4.01067,0.419109,-0.0439444,0.381013,0.0271637
97.3145,2.92428,0.342867,-0.0756168,1.4674,-0.0484531
95.63,2.35448,0.297166,-0.0107624,2.0372,-0.0592156
96.7089,2.65877,0.323812,0.0137166,1.73291,-0.045499
97.6742,2.95085,0.348293,0.0176438,1.44083,-0.0278552
96.5321,2.53933,0.31601,0.0106561,1.85235,-0.017199
93.6717,1.71486,0.241278,-0.0822122,2.67682,-0.0994112
95.6188,2.20175,0.288594,-0.0191826,2.18993,-0.118594
97.8053,2.86293,0.346044,-0.0327173,1.52875,-0.151311
96.4578,2.39,0.307502,0.00356803,2.00168,-0.147743
94.4731,1.80364,0.253714,-0.0266446,2.58804,-0.174388
94.9262,1.89212,0.263422,0.024262,2.49956,-0.150126
95.2961,1.96148,0.27119,0.0257605,2.4302,-0.124365
96.5836,2.30049,0.304041,0.0077612,2.09119,-0.116604
96.0848,2.12079,0.288569,0.0253578,2.27089,-0.0912462
93.6607,1.47202,0.223607,-0.0533235,2.91966,-0.14457
94.6315,1.67209,0.246062,0.0150746,2.71959,-0.129495
95.8573,1.96218,0.276654,0.00937485,2.4295,-0.12012
96.212,2.02995,0.284461,0.0279147,2.36173,-0.0922056
94.8934,1.64908,0.2467,0.00325072,2.7426,-0.0889548
97.1609,2.24438,0.307487,-0.0380641,2.1473,-0.127019
97.6218,2.35405,0.319046,0.0292963,2.03763,-0.0977227
98.9239,2.75712,0.356357,0.00949013,1.63456,-0.0882326
97.1856,2.14865,0.302347,-0.0142153,2.24303,-0.102448
94.2691,1.35869,0.219352,-0.0945746,3.03299,-0.197022
93.4459,1.16028,0.196251,0.0159043,3.2314,-0.181118
94.829,1.42621,0.2294,0.00379492,2.96547,-0.177323
93.6033,1.13785,0.195329,0.00515368,3.25383,-0.17217
95.0147,1.40879,0.229621,0.00301194,2.98289,-0.169158
94.6908,1.30634,0.218441,0.0260542,3.08534,-0.143103
92.3844,0.846434,0.158819,-0.0458598,3.54525,-0.188963
92.0546,0.772473,0.148906,0.0201907,3.61921,-0.168773
91.7765,0.709896,0.140312,0.0198677,3.68178,-0.148905
91.4084,0.638709,0.13002,0.0183165,3.75297,-0.130588
91.1645,0.587371,0.122504,0.0184949,3.80431,-0.112093
91.5796,0.618786,0.128333,0.0183834,3.77289,-0.0937101
92.1215,0.668899,0.137147,0.0183175,3.72278,-0.0753926
91.105,0.520682,0.113476,0.0076026,3.871,-0.06779
93.717,0.863068,0.168802,-0.0469666,3.52861,-0.114757
91.5715,0.534356,0.117291,-0.0349428,3.85732,-0.149699
92.0577,0.571957,0.124529,0.0184021,3.81972,-0.131297
