Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
112.289,8.50534,0.818761,0.0397555,-4.11366,0.648612
116.996,12.5947,0.925802,-0.244093,-8.20303,0.40452
116.263,11.8846,0.917552,0.0222429,-7.49294,0.426763
116.412,11.9866,0.923693,0.0255329,-7.59494,0.452295
121.226,16.5562,0.977352,-0.132132,-12.1645,0.320164
122.096,17.3902,0.983832,0.00614802,-12.9985,0.326312
122.699,17.9674,0.987918,0.00587318,-13.5757,0.332185
123.732,18.9745,0.992345,0.00296643,-14.5828,0.335151
123.827,19.0544,0.993666,0.00409341,-14.6627,0.339245
121.676,16.9066,0.98898,0.000364082,-12.515,0.339609
120.45,15.6782,0.985801,0.00516668,-11.2865,0.344776
119.389,14.6149,0.982591,0.00704825,-10.2232,0.351824
119.778,14.9798,0.986977,0.00779038,-10.5882,0.359614
117.022,12.2571,0.971207,-0.0080055,-7.8654,0.351609
120.231,15.3945,0.992616,-0.0309081,-11.0028,0.320701
121.775,16.9178,0.997104,-0.000255582,-12.5261,0.320445
121.203,16.3338,0.997268,0.00241531,-11.9421,0.32286
119.979,15.1006,0.99649,0.00220368,-10.7089,0.325064
120.299,15.407,0.998002,0.00220609,-11.0154,0.32727
119.237,14.3353,0.997708,0.00195171,-9.9436,0.329222
118.638,13.7248,0.99804,0.00229302,-9.33309,0.331515
120.023,15.0966,0.99962,-0.000109374,-10.705,0.331406
117.718,12.7822,0.999064,0.000334638,-8.39054,0.33174
122.593,17.6451,0.999998,-0.00329781,-13.2534,0.328442
120.037,15.079,0.999995,0.000119779,-10.6873,0.328562
121.299,16.3303,1,0.000113654,-11.9386,0.328676
120.73,15.7507,1,0.000115945,-11.359,0.328792
119.193,14.2039,1,0.000115945,-9.81223,0.328908
