Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
113.217,10.9376,0.766128,0.0236905,-6.54591,-0.0631864
115.735,12.896,0.818514,-0.0366854,-8.50428,-0.0998717
114.742,12.0546,0.800692,0.0208029,-7.66292,-0.0790689
116.592,13.5328,0.836885,-0.00494241,-9.14117,-0.0840113
115.404,12.514,0.816511,0.0165505,-8.12228,-0.0674608
117.175,13.9536,0.849932,-0.00189649,-9.56189,-0.0693572
119.105,15.5912,0.881365,-0.00602214,-11.1995,-0.0753794
120.244,16.5742,0.898249,0.0125233,-12.1825,-0.0628561
120.272,16.5687,0.900196,0.0211133,-12.177,-0.0417428
121.175,17.3579,0.912652,0.0146153,-12.9662,-0.0271275
120.184,16.429,0.902365,0.0151792,-12.0374,-0.0119483
117.572,14.0843,0.866445,-0.0215505,-9.69261,-0.0334988
118.893,15.2108,0.888439,0.0100112,-10.8191,-0.0234877
119.905,16.0861,0.903957,0.0145013,-11.6944,-0.00898642
120.57,16.661,0.913953,0.0173865,-12.2693,0.00840007
119.874,15.9973,0.907155,0.018245,-11.6057,0.0266451
120.917,16.9214,0.921508,0.0126345,-12.5297,0.0392796
118.825,14.9878,0.896769,-0.00386395,-10.5961,0.0354156
119.465,15.5334,0.907491,0.0190928,-11.1417,0.0545084
119.291,15.3448,0.907156,0.0218659,-10.9531,0.0763744
122.146,17.9574,0.941252,-0.032272,-13.5657,0.0441024
119.093,15.102,0.908564,-0.0278274,-10.7103,0.016275
119.135,15.109,0.911234,0.0220613,-10.7173,0.0383363
121.4,17.1776,0.939553,-0.0140149,-12.786,0.0243214
121.407,17.1584,0.94154,0.0168006,-12.7667,0.041122
119.994,15.8089,0.928422,0.00901243,-11.4172,0.0501344
117.729,13.705,0.900002,-0.00864729,-9.31331,0.0414871
121.467,17.1368,0.947959,-0.0766029,-12.7451,-0.0351158
121.812,17.4402,0.953002,0.0144463,-13.0485,-0.0206695
121.322,16.9488,0.950649,0.0145737,-12.5572,-0.00609584
120.224,15.883,0.941993,0.0119265,-11.4913,0.00583067
121.984,17.5321,0.960237,-0.00113502,-13.1404,0.00469565
120.135,15.7448,0.945653,0.00243824,-11.3531,0.00713389
119.651,15.2606,0.942886,0.0170693,-10.8689,0.0242032
119.598,15.1827,0.944787,0.0181539,-10.791,0.0423571
117.417,13.1177,0.91947,-0.00529296,-8.72602,0.0370642
115.897,11.7008,0.89713,0.00990658,-7.30913,0.0469708
116.967,12.6362,0.918759,0.0151397,-8.24456,0.0621105
119.53,15.0096,0.954358,-0.0280988,-10.6179,0.0340116
116.791,12.4051,0.922627,-0.0197644,-8.01343,0.0142472
120.648,16.0363,0.96906,-0.0815359,-11.6446,-0.0672887
121.047,16.402,0.9741,0.0108776,-12.0103,-0.0564111
122.952,18.2504,0.985809,-0.00302627,-13.8587,-0.0594373
127.469,22.7197,0.996851,-0.026063,-18.328,-0.0855004
125.634,20.8786,0.995152,0.000982995,-16.487,-0.0845174
128.216,23.4403,0.998341,-0.00275651,-19.0486,-0.0872739
126.934,22.1496,0.997869,0.00106697,-17.7579,-0.0862069
126.202,21.4065,0.997755,0.00152856,-17.0148,-0.0846784
129.237,24.4268,0.99949,-0.00222264,-20.0351,-0.086901
130.09,25.2694,0.999751,0.000266171,-20.8777,-0.0866348
132.937,28.1047,0.99996,-0.000186517,-23.713,-0.0868213
131.299,26.4566,0.999943,0.000112275,-22.0649,-0.0867091
133.35,28.497,0.99999,4.53602e-05,-24.1053,-0.0866637
131.12,26.2567,0.99998,8.24148e-05,-21.865,-0.0865813
129.269,24.3951,0.999969,9.47717e-05,-20.0034,-0.0864865
128.383,23.4981,0.999973,0.000112099,-19.1064,-0.0863744
128.407,23.5124,0.999989,9.81806e-05,-19.1207,-0.0862762
129.007,24.1012,0.999997,8.01984e-05,-19.7096,-0.086196
128.013,23.0974,0.999998,7.84638e-05,-18.7057,-0.0861176
127.056,22.1291,0.999999,7.72164e-05,-17.7374,-0.0860404
127.133,22.1958,1,7.54472e-05,-17.8041,-0.0859649
130.657,25.7098,1,7.44674e-05,-21.3181,-0.0858904
132.146,27.1878,1,7.47786e-05,-22.7962,-0.0858157
129.66,24.6919,1,7.47944e-05,-20.3003,-0.0857409
126.18,21.2011,1,7.48102e-05,-16.8094,-0.0856661
128.05,23.061,1,7.48259e-05,-18.6693,-0.0855912
