Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
103.744,4.19635,0.496909,-0.0142685,0.195325,0.0533567
106.33,5.54805,0.586028,-0.0712994,-1.15637,-0.0179427
107.403,6.14693,0.622143,0.0247563,-1.75525,0.0068136
110.234,7.98705,0.711249,-0.0853818,-3.59537,-0.0785682
111.123,8.58401,0.73799,0.0284971,-4.19233,-0.0500712
110.767,8.27572,0.729413,0.0386066,-3.88404,-0.0114645
111.443,8.72812,0.750045,0.0332949,-4.33644,0.0218304
110.2,7.76881,0.715608,0.0197984,-3.37713,0.0416288
110.239,7.74672,0.718233,0.0424629,-3.35504,0.0840918
107.698,5.97229,0.636034,-0.057285,-1.58061,0.0268068
108.475,6.42435,0.663814,0.0359886,-2.03267,0.0627954
106.415,5.07705,0.590375,-0.0268266,-0.68537,0.0359688
104.659,4.04426,0.522228,-0.00985381,0.34742,0.026115
104.289,3.7986,0.506711,0.0474026,0.593083,0.0735176
103.98,3.58876,0.493256,0.0487272,0.80292,0.122245
102.525,2.8602,0.431661,0.00587702,1.53148,0.128122
102.086,2.62098,0.411394,0.0457879,1.7707,0.17391
102.271,2.64301,0.417088,0.0502753,1.74867,0.224185
102.127,2.52805,0.408741,0.0508367,1.86363,0.275022
106.246,4.51759,0.585777,-0.309954,-0.125914,-0.0349326
107.66,5.32793,0.644908,0.0126907,-0.936251,-0.0222419
108.373,5.7377,0.674731,0.0430958,-1.34602,0.0208539
107.222,4.92623,0.629137,0.0287001,-0.534549,0.049554
107.573,5.0871,0.64525,0.0536174,-0.695417,0.103171
109.067,6.03632,0.708195,0.00814628,-1.64464,0.111318
110.94,7.37278,0.779751,-0.0169293,-2.9811,0.0943884
111.122,7.46002,0.789443,0.0471289,-3.06834,0.141517
112.79,8.77123,0.844678,-0.0025286,-4.37955,0.138989
112.392,8.38626,0.837536,0.0404487,-3.99458,0.179437
111.437,7.54438,0.812008,0.0331812,-3.1527,0.212619
113.483,9.22323,0.876516,-0.0256526,-4.83155,0.186966
112.872,8.64357,0.86528,0.0356402,-4.25189,0.222606
114.478,10.0244,0.909314,-0.000290541,-5.63276,0.222316
114.506,10.0091,0.914922,0.0314466,-5.6174,0.253762
110.921,6.83313,0.819114,-0.113531,-2.44145,0.140231
111.218,7.01886,0.83589,0.0491468,-2.62718,0.189378
114.138,9.54906,0.923804,-0.0976646,-5.15738,0.0917133
115.29,10.5919,0.950034,0.0115934,-6.2002,0.103307
115.206,10.4793,0.954135,0.0231851,-6.08762,0.126492
115.654,10.8786,0.965389,0.018146,-6.48694,0.144638
113.146,8.46247,0.929237,-0.0149115,-4.07079,0.129726
112.951,8.2372,0.932788,0.0340593,-3.84552,0.163786
114.207,9.39235,0.963746,0.00716628,-5.00067,0.170952
111.985,7.24766,0.927437,-0.00623706,-2.85598,0.164715
110.13,5.51239,0.875167,0.00483741,-1.12071,0.169552
106.87,2.8424,0.68335,-0.19197,1.54928,-0.0224182
104.882,1.52868,0.501792,-0.0517647,2.863,-0.0741829
104.725,1.31115,0.481866,0.133829,3.08053,0.0596462
106.546,2.22804,0.694879,-0.044595,2.16364,0.0150512
105.047,1.14108,0.516597,0.0385008,3.2506,0.053552
104.296,0.595646,0.384614,0.152104,3.79603,0.205656
104.029,0.265187,0.274955,0.223906,4.12649,0.429562
