Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.9611,0.00111549,0.000812091,-0.000268619,4.39056,0.053454
85.9039,0.000303178,0.000249498,-4.78059e-05,4.39138,0.0534062
86.7517,0.000351167,0.000293886,0.00016674,4.39133,0.0535729
88.1825,0.000651138,0.00053671,0.000123327,4.39103,0.0536962
88.5147,0.000470727,0.000410599,0.000359413,4.39121,0.0540556
89.3868,0.000521329,0.000468042,0.000309289,4.39116,0.0543649
90.3956,0.000634182,0.00058447,0.000360569,4.39105,0.0547255
91.6672,0.000957148,0.000895349,0.000420502,4.39072,0.055146
92.068,0.000594645,0.000607708,0.000718852,4.39109,0.0558649
90.3803,2.40456e-05,3.19581e-05,-0.000455024,4.39166,0.0554098
92.2003,5.32378e-05,7.28233e-05,3.41851e-05,4.39163,0.055444
93.5848,5.62237e-05,8.40044e-05,0.000102682,4.39162,0.0555467
92.4575,3.44753e-07,7.39332e-07,-3.4088e-05,4.39168,0.0555126
94.3304,1.25383e-07,3.31653e-07,7.10483e-06,4.39168,0.0555197
93.4071,1.27624e-15,7.16201e-15,5.32424e-06,4.39168,0.055525
