Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.0297,2.34148,0.323616,0.00291468,2.0502,0.0525665
96.7955,1.93082,0.284647,0.00837172,2.46086,0.0609382
97.5808,2.12751,0.305938,0.0242881,2.26417,0.0852263
98.3344,2.32908,0.327073,0.0262356,2.0626,0.111462
100.919,3.23843,0.408613,-0.0669554,1.15325,0.0445066
104.214,4.71889,0.517152,-0.137643,-0.327206,-0.0931365
102.717,3.93672,0.466231,0.00311549,0.454956,-0.090021
99.4695,2.55915,0.355591,-0.141101,1.83253,-0.231122
98.8788,2.31507,0.334167,0.0307869,2.07661,-0.200335
99.7343,2.57122,0.360514,0.0266357,1.82046,-0.1737
97.6282,1.84786,0.289267,-0.0392292,2.54382,-0.212929
97.7063,1.83282,0.289274,0.0349785,2.55886,-0.17795
99.1001,2.22642,0.332784,0.0069587,2.16526,-0.170992
97.6948,1.7536,0.283792,0.00208127,2.63808,-0.16891
99.2433,2.19055,0.333075,-9.35492e-05,2.20113,-0.169004
101.002,2.78429,0.393214,-0.0111571,1.60739,-0.180161
101.449,2.91677,0.407736,0.0399252,1.47491,-0.140236
101.306,2.81126,0.400623,0.0431826,1.58042,-0.0970531
102.108,3.09516,0.428881,0.0334908,1.29652,-0.0635623
100.355,2.35503,0.361181,-0.0154145,2.03665,-0.0789768
102.199,3.03433,0.429085,-0.0168759,1.35735,-0.0958527
100.218,2.21288,0.351245,-0.0325095,2.1788,-0.128362
103.129,3.34557,0.46249,-0.113349,1.04611,-0.241711
102.968,3.21854,0.454675,0.0481096,1.17314,-0.193602
101.759,2.64658,0.404321,0.0179026,1.7451,-0.175699
100.728,2.20108,0.360714,0.0245267,2.1906,-0.151172
100.389,2.03191,0.34451,0.0434764,2.35977,-0.107696
100.973,2.18898,0.365314,0.0411552,2.2027,-0.0665408
101.022,2.15506,0.364611,0.0483931,2.23662,-0.0181477
100.232,1.82968,0.329108,0.0338013,2.562,0.0156536
100.619,1.90817,0.341874,0.0456401,2.48351,0.0612937
100.31,1.75334,0.325652,0.0461091,2.63834,0.107403
98.945,1.30028,0.266356,0.0054296,3.0914,0.112832
103.228,2.76718,0.449449,-0.328532,1.6245,-0.215699
103.569,2.86097,0.46353,0.0549988,1.53071,-0.160701
104.806,3.40593,0.520745,0.0241044,0.985751,-0.136596
103.582,2.74008,0.460686,0.0233201,1.6516,-0.113276
105.645,3.72629,0.560162,-0.0404947,0.66539,-0.153771
106.611,4.22212,0.606996,0.0398701,0.169559,-0.113901
105.061,3.27011,0.530784,0.00510996,1.12157,-0.108791
105.61,3.49819,0.558633,0.0579453,0.893485,-0.0508454
102.556,1.96854,0.395793,-0.181453,2.42314,-0.232298
103.881,2.46759,0.464542,0.0215747,1.92409,-0.210724
104.63,2.75578,0.504553,0.055004,1.6359,-0.15572
101.324,1.32746,0.316741,-0.244793,3.06422,-0.400513
100.701,1.07764,0.277925,0.0493936,3.31404,-0.351119
101.15,1.14107,0.29512,0.0585781,3.25061,-0.292541
101.748,1.25606,0.322259,0.0588526,3.13562,-0.233689
102.814,1.55367,0.380964,0.0426617,2.83801,-0.191027
103.841,1.89249,0.443421,0.0488204,2.49919,-0.142207
101.324,0.909774,0.274266,-0.137785,3.48191,-0.279992
99.7583,0.491292,0.177533,-0.0137551,3.90039,-0.293747
101.857,0.903715,0.288875,-0.0415956,3.48797,-0.335343
100.109,0.431303,0.171331,-0.0353496,3.96038,-0.370692
99.2222,0.248456,0.114993,0.029198,4.14322,-0.341494
96.4733,0.0414297,0.0266406,-0.110217,4.35025,-0.451712
93.8279,0.00320089,0.00285698,-0.0325409,4.38848,-0.484253
92.9101,0.000515559,0.000566204,-1.12029e-05,4.39116,-0.484264
93.4566,0.00027303,0.000337397,0.000498776,4.39141,-0.483765
94.8317,0.000328288,0.000439164,0.000357582,4.39135,-0.483407
94.1946,1.09388e-05,2.01209e-05,-1.44842e-05,4.39167,-0.483422
94.5871,2.45157e-07,6.32364e-07,-2.95565e-05,4.39168,-0.483452
91.941,1.88428e-19,1.2113e-18,-4.93979e-05,4.39168,-0.483501
