Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.7753,2.70451,0.351823,-0.0038567,1.68717,-0.0167053
98.7432,2.65573,0.349106,0.0342889,1.73595,0.0175835
97.2865,2.14438,0.303305,-0.00034745,2.2473,0.0172361
97.3637,2.13268,0.30356,0.0324108,2.259,0.0496469
97.7032,2.2014,0.311714,0.0316106,2.19028,0.0812576
98.6356,2.46727,0.338446,0.0219696,1.92441,0.103227
98.2276,2.29433,0.323745,0.0317924,2.09735,0.13502
97.4032,2.00206,0.296243,0.022485,2.38962,0.157504
98.2522,2.22677,0.320385,0.0241347,2.16491,0.181639
98.5812,2.29515,0.328737,0.0341472,2.09653,0.215786
97.8452,2.02446,0.303202,0.0257749,2.36722,0.241561
97.786,1.96917,0.299039,0.0346101,2.42251,0.276171
99.6861,2.55388,0.358893,-0.0191802,1.8378,0.256991
97.694,1.86695,0.291355,-0.0312842,2.52473,0.225707
97.2225,1.69658,0.273967,0.0303732,2.6951,0.25608
96.0704,1.36779,0.236171,0.0107197,3.02389,0.2668
95.7279,1.25596,0.223297,0.0288516,3.13572,0.295652
92.626,0.669723,0.139875,-0.108391,3.72196,0.187261
92.7292,0.66048,0.139287,0.0224916,3.7312,0.209752
91.9093,0.532416,0.118521,0.0126592,3.85926,0.222412
90.0211,0.327066,0.0809177,-0.0194479,4.06461,0.202964
89.9772,0.307954,0.0776163,0.0148881,4.08373,0.217852
89.2036,0.239092,0.0635993,0.00818109,4.15259,0.226033
87.8029,0.152646,0.0441858,-0.00315676,4.23903,0.222876
87.0066,0.112498,0.0344541,0.00461508,4.27918,0.227491
86.3152,0.0839644,0.0270915,0.00444825,4.30772,0.23194
86.2026,0.0746464,0.0247002,0.0060688,4.31703,0.238008
86.268,0.0701127,0.0236043,0.005969,4.32157,0.243977
87.1341,0.0859434,0.0283306,0.00443999,4.30574,0.248417
91.0164,0.259141,0.0719126,-0.063419,4.13254,0.184998
92.2663,0.342581,0.0910264,0.00583601,4.0491,0.190834
93.1563,0.408715,0.105853,0.0140962,3.98297,0.204931
91.8342,0.26875,0.0762079,-0.000897334,4.12293,0.204033
92.7127,0.322115,0.0891744,0.0129332,4.06956,0.216966
93.0769,0.3342,0.0928246,0.0196324,4.05748,0.236599
93.3465,0.337527,0.0945798,0.0208929,4.05415,0.257492
91.8223,0.199858,0.0623444,-0.0073089,4.19182,0.250183
90.118,0.103845,0.0364492,-0.0107623,4.28783,0.239421
91.2476,0.139017,0.0471831,0.00570901,4.25266,0.24513
91.7051,0.147491,0.0502104,0.0127236,4.24419,0.257853
90.5944,0.0893094,0.0333029,0.00199889,4.30237,0.259852
91.4745,0.110319,0.0403959,0.00803357,4.28136,0.267886
92.6156,0.149101,0.0527997,0.00698432,4.24258,0.27487
91.5569,0.0895151,0.0348396,0.00324408,4.30216,0.278114
92.418,0.109962,0.0421479,0.00927577,4.28172,0.28739
92.6551,0.105967,0.0415324,0.0136403,4.28571,0.30103
93.8281,0.146422,0.0554876,0.00791873,4.24526,0.308949
92.0263,0.0605975,0.0267079,-0.0146239,4.33108,0.294325
92.8197,0.0726499,0.0318338,0.00893098,4.31903,0.303256
91.5133,0.0326465,0.0162504,-0.00184104,4.35903,0.301415
94.0488,0.0887143,0.0394226,-0.0149794,4.30297,0.286435
92.3391,0.0316266,0.0165533,-0.0106418,4.36005,0.275794
92.5354,0.0273019,0.0149288,0.00745282,4.36438,0.283246
92.532,0.0205613,0.0119548,0.00658269,4.37112,0.289829
92.5625,0.0151916,0.00942131,0.0056553,4.37649,0.295484
91.5549,0.00522991,0.00373937,0.000413771,4.38645,0.295898
91.8106,0.00388803,0.00296445,0.00229366,4.38779,0.298192
90.1115,0.000486878,0.000457453,-0.00163266,4.39119,0.296559
88.7132,4.44441e-05,5.09838e-05,-0.000171833,4.39164,0.296387
87.2835,1.76103e-06,2.5083e-06,-1.24895e-06,4.39168,0.296386
86.4567,6.0088e-08,1.04274e-07,2.90104e-05,4.39168,0.296415
86.3303,2.32447e-09,4.83256e-09,2.94514e-05,4.39168,0.296445
85.6801,4.77327e-12,1.28124e-11,2.94098e-05,4.39168,0.296474
85.515,9.87799e-16,3.53886e-15,2.94136e-05,4.39168,0.296503
83.912,1.63452e-26,9.64778e-26,2.94165e-05,4.39168,0.296533
81.4537,3.76473e-64,5.13019e-63,2.94194e-05,4.39168,0.296562
