Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.0342,2.64347,0.352795,-0.0266286,1.74821,0.152661
97.1903,2.01035,0.294178,-0.0205904,2.38133,0.132071
95.6877,1.56956,0.248233,-0.00386419,2.82212,0.128207
95.6811,1.53601,0.245653,0.0297327,2.85567,0.157939
94.3272,1.20004,0.206312,0.00122043,3.19164,0.15916
94.6932,1.24772,0.213443,0.0260181,3.14396,0.185178
97.3452,1.87676,0.287631,-0.0648509,2.51492,0.120327
96.2468,1.54549,0.252033,0.0127622,2.84619,0.133089
96.3001,1.52507,0.251037,0.0316085,2.86661,0.164698
98.6036,2.14526,0.320762,-0.0441601,2.24642,0.120538
98.0423,1.93184,0.300091,0.0304802,2.45984,0.151018
99.6968,2.43103,0.353137,-0.00541987,1.96065,0.145598
98.1065,1.8732,0.297214,-0.00698359,2.51848,0.138614
98.9838,2.10529,0.324169,0.025966,2.28639,0.16458
100.117,2.45059,0.361449,0.01913,1.94109,0.18371
99.9434,2.34409,0.35305,0.0403777,2.04759,0.224088
104.739,4.40654,0.528687,-0.372662,-0.0148583,-0.148574
104.277,4.11469,0.510877,0.0426922,0.276986,-0.105882
103.544,3.69888,0.482214,0.0365832,0.692796,-0.069299
102.887,3.33872,0.455693,0.0384413,1.05296,-0.0308578
104.783,4.21874,0.528252,-0.0201438,0.172938,-0.0510016
102.195,2.93049,0.425492,-0.0843262,1.46119,-0.135328
102.022,2.80598,0.4168,0.0468554,1.5857,-0.0884724
102.759,3.071,0.444713,0.0384949,1.32068,-0.0499774
104.065,3.63058,0.496719,0.0167712,0.761101,-0.0332063
101.066,2.27461,0.371719,-0.138114,2.11707,-0.17132
104.657,3.81765,0.519586,-0.211955,0.574034,-0.383274
107.691,5.52501,0.642715,-0.135626,-1.13333,-0.518901
109.486,6.68304,0.710672,-0.0110705,-2.29136,-0.529971
107.43,5.24024,0.6345,-0.0256534,-0.848562,-0.555625
109.058,6.2675,0.699096,-0.000475319,-1.87582,-0.5561
108.371,5.7365,0.674661,0.0436464,-1.34482,-0.512454
109.441,6.42226,0.717655,0.0293769,-2.03058,-0.483077
108.158,5.47195,0.669638,0.0228391,-1.08027,-0.460238
103.992,2.99775,0.48203,-0.322345,1.39393,-0.782582
105.279,3.59162,0.542731,0.0216761,0.800057,-0.760906
104.81,3.2759,0.519521,0.0560415,1.11578,-0.704865
103.088,2.38898,0.431996,-0.013253,2.0027,-0.718118
104.061,2.76496,0.479518,0.0401863,1.62672,-0.677931
106.276,3.88189,0.592483,-0.059448,0.509792,-0.737379
106.276,3.8101,0.59336,0.0659741,0.581583,-0.671405
107.124,4.25938,0.637932,0.0480259,0.132302,-0.623379
105.062,2.97894,0.528739,-0.0416573,1.41274,-0.665037
107.566,4.39928,0.665218,-0.101558,-0.00759956,-0.766595
107.91,4.5564,0.686041,0.0648948,-0.164716,-0.7017
109.638,5.7463,0.773113,-0.0112766,-1.35462,-0.712977
111.39,7.10529,0.848442,-0.0123278,-2.71361,-0.725304
109.745,5.69098,0.790099,0.00965665,-1.2993,-0.715648
107.544,3.98668,0.682438,-0.0430478,0.405,-0.758696
106.125,2.98836,0.597089,0.02301,1.40332,-0.735686
106.834,3.33638,0.647441,0.0693231,1.05529,-0.666362
108.79,4.64025,0.773795,-0.0439385,-0.248569,-0.710301
105.433,2.29407,0.55195,-0.259451,2.09761,-0.969752
104.168,1.55284,0.447418,0.0372644,2.83884,-0.932487
105.735,2.24258,0.580233,0.00665958,2.1491,-0.925828
107.555,3.32957,0.737689,-0.0365178,1.06211,-0.962345
109.252,4.59669,0.864838,-0.0233619,-0.205011,-0.985707
109.875,5.07637,0.914491,0.0508007,-0.684689,-0.934907
108.467,3.73844,0.863976,0.0400681,0.653235,-0.894838
109.238,4.34891,0.93694,0.046857,0.0427655,-0.847982
109.084,4.13885,0.963881,0.0559687,0.252826,-0.792013
103.873,0.224874,0.243024,-1.11863,4.16681,-1.91064
