Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.1299,3.60327,0.379428,-0.0171351,0.788405,-0.0171351
100.384,4.48998,0.436898,-0.0347809,-0.0983027,-0.051916
100.799,4.63864,0.446886,0.028527,-0.246958,-0.023389
102.85,5.5743,0.499925,-0.0228258,-1.18262,-0.0462149
103.093,5.65985,0.505701,0.0312653,-1.26817,-0.0149495
103.756,5.96395,0.522523,0.0267373,-1.57227,0.0117878
106.037,7.18464,0.580763,-0.0338594,-2.79296,-0.0220716
106.783,7.58695,0.599348,0.0258353,-3.19527,0.00376361
106.074,7.12978,0.581418,0.0264378,-2.7381,0.0302014
108.314,8.45616,0.636933,-0.0295473,-4.06448,0.000654112
108.124,8.29712,0.632505,0.0322476,-3.90544,0.0329017
110.85,10.0713,0.6963,-0.0556957,-5.67959,-0.022794
111.933,10.8002,0.720337,0.0181086,-6.40848,-0.00468542
115.016,13.0821,0.78194,-0.0676536,-8.69043,-0.0723391
116.483,14.2136,0.808481,0.00745116,-9.8219,-0.0648879
111.97,10.7133,0.723044,-0.156274,-6.32157,-0.221162
108.839,8.52062,0.651313,-0.0776229,-4.12894,-0.298784
107.416,7.57873,0.615582,0.00863444,-3.18705,-0.29015
109.019,8.55822,0.656366,0.00147479,-4.16654,-0.288675
111.469,10.1993,0.71471,-0.0391493,-5.80761,-0.327825
109.807,9.00277,0.676451,0.0013847,-4.61109,-0.32644
113.619,11.7105,0.762288,-0.135662,-7.31882,-0.462102
115.469,13.119,0.798983,-0.0051456,-8.7273,-0.467248
115.647,13.2255,0.803306,0.027634,-8.8338,-0.439614
115.024,12.6921,0.792875,0.0250988,-8.30037,-0.414515
115.288,12.8654,0.798936,0.0279505,-8.47369,-0.386564
116.765,14.0303,0.826403,0.00719832,-9.63863,-0.379366
117.099,14.2727,0.833241,0.0253159,-9.88102,-0.35405
116.369,13.6338,0.822072,0.0226745,-9.24217,-0.331376
120.02,16.7108,0.879278,-0.0842041,-12.3191,-0.41558
121.106,17.6436,0.894268,0.0129135,-13.2519,-0.402666
122.323,18.7134,0.909374,0.0100638,-14.3217,-0.392603
121.848,18.2545,0.905545,0.0178038,-13.8628,-0.374799
122.906,19.1917,0.918051,0.0115894,-14.8,-0.363209
120.387,16.8836,0.890987,-0.0135574,-12.4919,-0.376767
123.471,19.6598,0.926174,-0.0379298,-15.2682,-0.414697
119.33,15.8853,0.879882,-0.0700347,-11.4937,-0.484731
118.213,14.878,0.86506,0.0155842,-10.4863,-0.469147
119.639,16.0956,0.887186,0.00756204,-11.7039,-0.461585
116.683,13.5012,0.843055,-0.037702,-9.10953,-0.499287
116.231,13.0857,0.83658,0.0264282,-8.69405,-0.472859
114.815,11.8809,0.810842,0.011666,-7.4892,-0.461193
115.914,12.7465,0.833963,0.0173104,-8.35487,-0.443882
114.585,11.6156,0.809252,0.0141059,-7.22394,-0.429777
116.05,12.786,0.839902,0.00762728,-8.3943,-0.422149
118.029,14.448,0.875508,-0.00898381,-10.0563,-0.431133
119.953,16.1293,0.90457,-0.00551239,-11.7376,-0.436646
122.604,18.5421,0.935529,-0.0241492,-14.1504,-0.460795
124.823,20.6165,0.955112,-0.00822612,-16.2248,-0.469021
125.943,21.6705,0.963653,0.00682446,-17.2788,-0.462196
130.134,25.7352,0.982955,-0.0363747,-21.3435,-0.498571
128.891,24.499,0.979704,0.00448207,-20.1073,-0.494089
129.178,24.763,0.981628,0.0064474,-20.3713,-0.487642
127.403,23.008,0.975848,0.00233466,-18.6163,-0.485307
131.282,26.8053,0.988959,-0.022077,-22.4136,-0.507384
132.957,28.451,0.992628,0.000495394,-24.0593,-0.506889
132.896,28.3779,0.993055,0.00308772,-23.9862,-0.503801
132.812,28.2809,0.993441,0.00297051,-23.8892,-0.50083
134.68,30.1259,0.996,-0.000157192,-25.7343,-0.500988
131.493,26.9445,0.992521,-0.00245672,-22.5529,-0.503444
131.875,27.3103,0.993661,0.00287613,-22.9186,-0.500568
131.367,26.7921,0.993463,0.00289488,-22.4005,-0.497673
131.493,26.9044,0.994184,0.00283151,-22.5127,-0.494842
130.766,26.1681,0.993696,0.00267973,-21.7764,-0.492162
133.243,28.621,0.996896,-0.0020895,-24.2293,-0.494251
