Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
82.0519,0.0145581,0.00598506,0.00165532,4.37712,0.462201
80.8876,0.00779136,0.00345746,-0.000203215,4.38389,0.461998
80.4382,0.00551353,0.00255642,0.000743034,4.38617,0.462741
79.4251,0.00289557,0.00144124,5.39543e-05,4.38878,0.462795
78.9858,0.00194528,0.00101291,0.000352101,4.38973,0.463147
81.156,0.00486102,0.00234444,-0.000679324,4.38682,0.462468
80.4236,0.0028434,0.00145717,0.000327936,4.38884,0.462796
81.9514,0.00512402,0.0025071,-1.97531e-05,4.38656,0.462776
82.3897,0.00534557,0.00263174,0.000903385,4.38633,0.46368
84.4565,0.0120804,0.00552429,-0.00127062,4.3796,0.462409
86.2761,0.0232945,0.00999708,-0.00116124,4.36839,0.461248
86.137,0.0189051,0.00841486,0.00296119,4.37277,0.464209
86.5028,0.0190549,0.00857995,0.00290476,4.37263,0.467114
87.634,0.0269522,0.0117999,0.00178271,4.36473,0.468896
89.0052,0.0418434,0.0175728,0.00123534,4.34984,0.470132
88.7992,0.0329575,0.0144746,0.00516122,4.35872,0.475293
89.9522,0.0465384,0.0198484,0.00303136,4.34514,0.478324
90.547,0.0515331,0.0220273,0.00668597,4.34015,0.48501
89.6625,0.0293754,0.0137213,0.00253123,4.3623,0.487542
91.9844,0.0698813,0.0296366,-0.00871713,4.3218,0.478824
91.9053,0.057441,0.0255037,0.00987978,4.33424,0.488704
92.7126,0.0693084,0.0305738,0.00854345,4.32237,0.497248
93.1801,0.0717807,0.0321723,0.0115955,4.3199,0.508843
94.2656,0.0976187,0.0427613,0.00884404,4.29406,0.517687
96.4584,0.20836,0.0825086,-0.0173131,4.18332,0.500374
96.4419,0.178177,0.0743811,0.0281066,4.2135,0.528481
95.6716,0.106165,0.0495843,0.014069,4.28551,0.54255
96.1026,0.106039,0.0510421,0.0210912,4.28564,0.563641
96.0496,0.0821242,0.0424658,0.0207889,4.30956,0.58443
95.2288,0.0392077,0.0232884,0.00772214,4.35247,0.592152
94.0659,0.0124868,0.00883846,-0.000517501,4.37919,0.591635
96.3719,0.0388044,0.0251665,-0.00595891,4.35288,0.585676
95.0839,0.00929713,0.0074946,-0.00308505,4.38238,0.582591
96.0689,0.0109537,0.0092322,0.0057131,4.38073,0.588304
95.8912,0.0041254,0.00412185,0.0051599,4.38755,0.593464
94.7896,0.000310292,0.000416685,-0.000705551,4.39137,0.592758
95.6729,0.000138384,0.000220906,0.000594905,4.39154,0.593353
97.0448,6.60027e-05,0.000130983,0.000432207,4.39161,0.593785
94.3759,2.27849e-13,1.16085e-12,-0.000225922,4.39168,0.593559
