Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
99.7544,4.25369,0.421417,0.028881,0.137986,0.028881
100.649,4.60684,0.443828,0.0202635,-0.215155,0.0491444
100.783,4.63189,0.44649,0.0304642,-0.240209,0.0796087
99.4887,4.0422,0.411527,0.00762412,0.349481,0.0872328
98.6661,3.67969,0.388831,0.0203239,0.711993,0.107557
97.0261,3.04616,0.344866,-0.00755803,1.34552,0.0999987
98.1367,3.41266,0.372559,0.0134697,0.97902,0.113468
97.8033,3.25775,0.362534,0.0274459,1.13393,0.140914
99.7878,3.99487,0.414346,-0.0208516,0.396814,0.120063
98.0667,3.28875,0.366968,-0.0107309,1.10293,0.109332
98.3871,3.37443,0.374286,0.0286729,1.01725,0.138005
94.7115,2.14855,0.27718,-0.153139,2.24313,-0.0151343
93.92,1.91007,0.256097,0.0166831,2.48161,0.00154882
92.6909,1.5886,0.225324,0.00451231,2.80308,0.00606113
93.2402,1.6902,0.236356,0.0202682,2.70148,0.0263293
94.2654,1.91759,0.259374,0.0129015,2.47409,0.0392309
93.7806,1.76803,0.245729,0.0215913,2.62365,0.0608221
96.1615,2.39318,0.304554,-0.0422178,1.9985,0.0186044
97.354,2.74254,0.335108,0.0111448,1.64914,0.0297491
98.8626,3.24443,0.375688,0.000695679,1.14725,0.0304448
98.0819,2.92554,0.352276,0.0222465,1.46614,0.0526913
99.2485,3.31975,0.383994,0.0136227,1.07193,0.0663141
98.0901,2.8596,0.349496,0.0118727,1.53208,0.0781868
97.8099,2.72859,0.34,0.0299643,1.66309,0.108151
98.2478,2.84519,0.350913,0.0292696,1.54649,0.137421
96.1641,2.14374,0.290729,-0.0328624,2.24794,0.104558
95.1794,1.84072,0.262376,0.0142015,2.55096,0.11876
95.6088,1.92509,0.271872,0.0260084,2.46659,0.144768
95.9845,1.99759,0.280134,0.0272686,2.39409,0.172037
97.9357,2.56231,0.333664,-0.0205719,1.82937,0.151465
95.6789,1.8511,0.267784,-0.0447742,2.54058,0.106691
95.6987,1.82516,0.26627,0.0288907,2.56652,0.135581
94.8655,1.58315,0.241686,0.0178205,2.80853,0.153402
91.4374,0.878862,0.157114,-0.126337,3.51282,0.0270652
89.9817,0.653253,0.12569,-0.00444489,3.73843,0.0226203
89.9808,0.634625,0.123476,0.0174641,3.75706,0.0400844
90.0869,0.62918,0.123241,0.017514,3.7625,0.0575984
91.5216,0.804335,0.149669,0.000620633,3.58735,0.0582191
90.1519,0.59994,0.119932,-0.00187316,3.79174,0.0563459
90.6597,0.64362,0.127321,0.0162032,3.74806,0.0725491
91.8128,0.781571,0.148659,0.00779202,3.61011,0.0803412
92.9506,0.940045,0.171955,0.00939832,3.45163,0.0897395
91.8893,0.74816,0.145298,0.0079102,3.64352,0.0976497
89.7023,0.461898,0.100242,-0.0327468,3.92978,0.0649029
89.0806,0.387498,0.0876374,0.0112426,4.00418,0.0761454
88.6123,0.334042,0.0782235,0.011689,4.05764,0.0878345
86.3268,0.180697,0.0475737,-0.0260837,4.21098,0.0617507
84.9426,0.117079,0.033293,-0.00261554,4.2746,0.0591352
84.7346,0.103813,0.0302617,0.006077,4.28787,0.0652122
86.3945,0.15654,0.0429993,-0.0027332,4.23514,0.062479
86.6196,0.157351,0.0434615,0.00852326,4.23433,0.0710022
85.5478,0.109049,0.0321536,0.00136666,4.28263,0.0723689
85.7603,0.108823,0.0323121,0.00680412,4.28286,0.079173
87.2733,0.158273,0.044562,-0.000816855,4.23341,0.0783562
87.5987,0.163258,0.0460532,0.00915216,4.22842,0.0875083
86.7143,0.118385,0.0354324,0.00376761,4.27329,0.0912759
87.7463,0.150165,0.0435846,0.00450408,4.24152,0.09578
86.7252,0.103148,0.0320163,0.00215384,4.28853,0.0979339
86.9958,0.104216,0.0325508,0.00734093,4.28746,0.105275
86.1599,0.0735964,0.0244026,0.00315026,4.31808,0.108425
84.9756,0.0447559,0.0160299,-0.000248565,4.34692,0.108176
84.0994,0.0292603,0.0111636,0.00133035,4.36242,0.109507
85.6507,0.0469906,0.0170114,-0.000492444,4.34469,0.109014
84.7649,0.0303736,0.0117396,0.0014201,4.36131,0.110434
85.6256,0.0378252,0.0143502,0.00256775,4.35385,0.113002
85.2781,0.0295186,0.0116677,0.00321255,4.36216,0.116215
84.3586,0.0178659,0.00757441,0.000839664,4.37381,0.117054
84.3803,0.0157201,0.00683239,0.00226091,4.37596,0.119315
86.4316,0.0324758,0.0130826,-0.0027843,4.3592,0.116531
87.6218,0.0460319,0.0179257,0.00191616,4.34565,0.118447
86.8036,0.029124,0.0121647,0.00210233,4.36256,0.12055
87.4973,0.0339227,0.0140701,0.00354977,4.35776,0.124099
88.9348,0.0532636,0.0210907,0.000778956,4.33842,0.124878
90.3157,0.0804278,0.0304556,0.00179095,4.31125,0.126669
89.8274,0.0586482,0.0235432,0.00665567,4.33303,0.133325
90.1935,0.0594176,0.0241535,0.00765995,4.33226,0.140985
89.9781,0.0470548,0.0200394,0.00696295,4.34463,0.147948
91.0241,0.0630157,0.0262048,0.00484095,4.32866,0.152789
90.1246,0.036349,0.0165338,0.00288158,4.35533,0.15567
90.6149,0.0381527,0.0175526,0.00617362,4.35353,0.161844
91.5285,0.0484981,0.0220303,0.00555277,4.34318,0.167397
88.7415,0.00954941,0.00535211,-0.0226285,4.38213,0.144768
87.9311,0.00445684,0.00274961,0.000723159,4.38722,0.145491
91.4375,0.02505,0.0131687,-0.0109609,4.36663,0.13453
89.9932,0.00841147,0.00510647,-0.00248465,4.38327,0.132046
88.3054,0.001916,0.00136849,-0.00215482,4.38976,0.129891
88.5515,0.00146425,0.00109935,0.000789697,4.39022,0.130681
88.5952,0.000911013,0.00073194,0.000604629,4.39077,0.131285
88.8683,0.000638579,0.000544686,0.00047901,4.39104,0.131764
89.2562,0.000463415,0.000419605,0.000394811,4.39122,0.132159
88.501,9.85544e-05,0.00010302,5.74153e-05,4.39158,0.132216
90.5372,0.000318373,0.000322659,2.17241e-06,4.39136,0.132219
91.2329,0.000246559,0.000267962,0.000306547,4.39143,0.132525
91.1195,6.25819e-05,7.88004e-05,0.000164327,4.39162,0.13269
90.3235,3.36264e-06,5.30676e-06,8.95531e-06,4.39168,0.132698
89.872,8.61856e-08,1.73169e-07,1.39982e-05,4.39168,0.132712
87.9061,2.70674e-12,8.24492e-12,1.29108e-05,4.39168,0.132725
