Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
101.842,3.45182,0.434011,-0.00773903,0.939856,-0.0981755
101.335,3.19171,0.415131,0.0360693,1.19997,-0.0621063
100.284,2.73151,0.377283,0.0202612,1.66017,-0.0418451
100.709,2.85091,0.390153,0.0375607,1.54077,-0.00428441
101.468,3.11108,0.41511,0.032101,1.2806,0.0278166
102.826,3.65983,0.462301,0.0113325,0.731846,0.0391491
102.455,3.44249,0.447606,0.0411304,0.949188,0.0802795
102.53,3.42789,0.449026,0.0441834,0.963789,0.124463
102.48,3.35649,0.445807,0.0445919,1.03519,0.169055
102.307,3.23084,0.43792,0.0443125,1.16084,0.213367
100.441,2.43239,0.3666,-0.0228466,1.95929,0.190521
99.783,2.15433,0.340127,0.0335379,2.23735,0.224059
99.1596,1.90579,0.314901,0.0333764,2.48589,0.257435
99.9284,2.11274,0.340397,0.0322864,2.27894,0.289721
97.8359,1.43988,0.262283,-0.0425812,2.9518,0.24714
97.1922,1.23993,0.237235,0.0287552,3.15175,0.275895
95.8886,0.924337,0.192406,0.00418636,3.46734,0.280082
98.8692,1.5979,0.289248,-0.101792,2.79378,0.178289
100.78,2.16962,0.360136,-0.0218151,2.22206,0.156474
99.5864,1.72105,0.30989,0.0155297,2.67063,0.172004
99.2781,1.58084,0.294555,0.0417872,2.81084,0.213791
97.442,1.06314,0.223222,-0.0258464,3.32854,0.187945
100.859,1.99161,0.351982,-0.167696,2.40007,0.0202491
102.299,2.48563,0.411641,0.00934547,1.90605,0.0295946
100.825,1.87293,0.344144,0.00200082,2.51875,0.0315954
103.028,2.67799,0.440209,-0.0502201,1.71369,-0.0186247
106.494,4.41563,0.598373,-0.216149,-0.0239497,-0.234774
106.902,4.59934,0.617334,0.0545566,-0.207663,-0.180218
106.128,4.06945,0.582832,0.0461802,0.32223,-0.134037
105.09,3.42291,0.533207,0.035711,0.968771,-0.0983264
104.904,3.25668,0.523453,0.0618808,1.135,-0.0364456
102.543,2.09617,0.401676,-0.0806157,2.29551,-0.117061
104.452,2.88628,0.498449,-0.0270555,1.5054,-0.144117
108.268,5.09063,0.69042,-0.306984,-0.698947,-0.4511
108.705,5.32829,0.713443,0.0566741,-0.936607,-0.394426
105.641,3.29454,0.56084,-0.159068,1.09714,-0.553494
106.411,3.66595,0.603949,0.0547971,0.725726,-0.498697
105.935,3.30543,0.578383,0.0666154,1.08625,-0.432081
106.481,3.54961,0.611118,0.065968,0.842068,-0.366113
107.322,4.00329,0.66163,0.0540053,0.388389,-0.312108
106.703,3.52083,0.628781,0.0666171,0.870849,-0.245491
106.78,3.48262,0.636448,0.0799339,0.909058,-0.165557
107.594,3.93523,0.690407,0.0591286,0.456454,-0.106429
107.451,3.74836,0.687215,0.0813854,0.643324,-0.0250431
107.607,3.76562,0.70342,0.0831701,0.626062,0.058127
108.767,4.5384,0.78206,0.0358057,-0.146724,0.0939327
109.461,5.01606,0.830526,0.0570335,-0.624384,0.150966
109.356,4.8493,0.838176,0.0714448,-0.457625,0.222411
109.663,5.03244,0.868536,0.0652793,-0.640761,0.28769
111.015,6.19209,0.937366,0.00592623,-1.80041,0.293617
113.02,8.09157,0.986108,-0.0299153,-3.69989,0.263701
112.869,7.92038,0.992001,0.0121413,-3.5287,0.275842
113.053,8.08652,0.997711,0.0058666,-3.69484,0.281709
113.458,8.47913,0.999858,0.00114784,-4.08745,0.282857
116.81,11.8202,1,-0.000278605,-7.42847,0.282578
